24.26.192.0/18,"ASN 11427"
24.27.0.0/19,"ASN 11427"
24.27.32.0/21,"ASN 11427"
24.27.40.0/22,"ASN 11427"
24.27.44.0/23,"ASN 11427"
24.27.46.0/24,"ASN 11427"
24.27.47.0/25,"ASN 11427"
24.27.47.128/27,"ASN 11427"
24.27.47.160/30,"ASN 11427"
24.27.47.164/31,"ASN 11427"
24.27.47.166/32,"ASN 11427"
24.27.47.168/29,"ASN 11427"
24.27.47.176/28,"ASN 11427"
24.27.47.192/26,"ASN 11427"
24.27.48.0/21,"ASN 11427"
24.27.56.0/22,"ASN 11427"
24.27.60.0/23,"ASN 11427"
24.27.62.0/26,"ASN 11427"
24.27.62.64/27,"ASN 11427"
24.27.62.96/28,"ASN 11427"
24.27.62.112/32,"ASN 11427"
24.27.62.114/31,"ASN 11427"
24.27.62.116/30,"ASN 11427"
24.27.62.120/29,"ASN 11427"
24.27.62.128/25,"ASN 11427"
24.27.63.0/24,"ASN 11427"
24.27.64.0/18,"ASN 11427"
24.28.0.0/18,"ASN 11427"
24.28.64.0/19,"ASN 11427"
24.28.96.0/22,"ASN 11427"
24.28.100.0/23,"ASN 11427"
24.28.102.0/24,"ASN 11427"
24.28.103.0/25,"ASN 11427"
24.28.103.128/27,"ASN 11427"
24.28.103.160/30,"ASN 11427"
24.28.103.164/31,"ASN 11427"
24.28.103.167/32,"ASN 11427"
24.28.103.168/29,"ASN 11427"
24.28.103.176/28,"ASN 11427"
24.28.103.192/26,"ASN 11427"
24.28.104.0/21,"ASN 11427"
24.28.112.0/21,"ASN 11427"
24.28.120.0/24,"ASN 11427"
24.28.121.0/25,"ASN 11427"
24.28.121.128/28,"ASN 11427"
24.28.121.144/29,"ASN 11427"
24.28.121.152/32,"ASN 11427"
24.28.121.154/31,"ASN 11427"
24.28.121.156/30,"ASN 11427"
24.28.121.160/27,"ASN 11427"
24.28.121.192/26,"ASN 11427"
24.28.122.0/23,"ASN 11427"
24.28.124.0/22,"ASN 11427"
24.28.128.0/20,"ASN 11427"
24.28.144.0/30,"ASN 11427"
24.28.144.5/32,"ASN 11427"
24.28.144.6/31,"ASN 11427"
24.28.144.8/29,"ASN 11427"
24.28.144.16/28,"ASN 11427"
24.28.144.32/27,"ASN 11427"
24.28.144.64/26,"ASN 11427"
24.28.144.128/25,"ASN 11427"
24.28.145.0/24,"ASN 11427"
24.28.146.0/24,"ASN 11427"
24.28.147.0/26,"ASN 11427"
24.28.147.64/27,"ASN 11427"
24.28.147.96/29,"ASN 11427"
24.28.147.104/31,"ASN 11427"
24.28.147.106/32,"ASN 11427"
24.28.147.108/30,"ASN 11427"
24.28.147.112/28,"ASN 11427"
24.28.147.128/25,"ASN 11427"
24.28.148.0/22,"ASN 11427"
24.28.152.0/21,"ASN 11427"
24.28.160.0/21,"ASN 11427"
24.28.168.0/22,"ASN 11427"
24.28.172.0/24,"ASN 11427"
24.28.173.0/25,"ASN 11427"
24.28.173.128/28,"ASN 11427"
24.28.173.144/32,"ASN 11427"
24.28.173.146/31,"ASN 11427"
24.28.173.148/30,"ASN 11427"
24.28.173.152/29,"ASN 11427"
24.28.173.160/27,"ASN 11427"
24.28.173.192/26,"ASN 11427"
24.28.174.0/23,"ASN 11427"
24.28.176.0/21,"ASN 11427"
24.28.184.0/24,"ASN 11427"
24.28.185.0/31,"ASN 11427"
24.28.185.3/32,"ASN 11427"
24.28.185.4/30,"ASN 11427"
24.28.185.8/29,"ASN 11427"
24.28.185.16/28,"ASN 11427"
24.28.185.32/27,"ASN 11427"
24.28.185.64/26,"ASN 11427"
24.28.185.128/25,"ASN 11427"
24.28.186.0/23,"ASN 11427"
24.28.188.0/22,"ASN 11427"
24.31.32.0/19,"ASN 11427"
24.31.224.0/19,"ASN 11427"
24.55.0.0/22,"ASN 11427"
24.55.4.0/24,"ASN 11427"
24.55.5.0/26,"ASN 11427"
24.55.5.64/27,"ASN 11427"
24.55.5.96/28,"ASN 11427"
24.55.5.112/30,"ASN 11427"
24.55.5.116/31,"ASN 11427"
24.55.5.119/32,"ASN 11427"
24.55.5.120/29,"ASN 11427"
24.55.5.128/25,"ASN 11427"
24.55.6.0/23,"ASN 11427"
24.55.8.0/21,"ASN 11427"
24.55.16.0/20,"ASN 11427"
24.55.32.0/23,"ASN 11427"
24.55.34.0/24,"ASN 11427"
24.55.35.0/25,"ASN 11427"
24.55.35.128/26,"ASN 11427"
24.55.35.192/28,"ASN 11427"
