142.46.68.0/22,"ASN 11727"
173.241.96.0/20,"ASN 11727"
204.19.18.0/24,"ASN 11727"
209.240.113.0/24,"ASN 11727"
209.240.115.0/24,"ASN 11727"
209.240.116.0/22,"ASN 11727"
209.240.120.0/21,"ASN 11727"
216.183.128.0/23,"ASN 11727"
216.183.130.0/24,"ASN 11727"
216.183.132.0/22,"ASN 11727"
216.183.138.0/23,"ASN 11727"
216.183.140.0/23,"ASN 11727"
216.183.142.0/24,"ASN 11727"
216.183.144.0/23,"ASN 11727"
216.183.146.0/24,"ASN 11727"
216.183.148.0/22,"ASN 11727"
216.183.152.0/22,"ASN 11727"
216.183.156.0/24,"ASN 11727"
216.183.158.0/23,"ASN 11727"
