63.131.224.0/20,"Blocked AS11274"
65.61.96.0/19,"Blocked AS11274"
66.45.160.0/20,"Blocked AS11274"
66.45.176.0/21,"Blocked AS11274"
66.45.184.0/22,"Blocked AS11274"
66.45.188.0/24,"Blocked AS11274"
66.45.190.0/23,"Blocked AS11274"
67.212.128.0/20,"Blocked AS11274"
96.31.160.0/20,"Blocked AS11274"
173.240.48.0/20,"Blocked AS11274"
192.149.147.0/24,"Blocked AS11274"
198.210.24.0/21,"Blocked AS11274"
199.21.64.0/21,"Blocked AS11274"
203.18.54.0/24,"Blocked AS11274"
203.23.39.0/24,"Blocked AS11274"
203.25.240.0/24,"Blocked AS11274"
203.33.231.0/24,"Blocked AS11274"
216.182.80.0/20,"Blocked AS11274"
216.211.128.0/20,"Blocked AS11274"
