152.1.0.0/16,"ASN 11442"
152.7.0.0/17,"ASN 11442"
152.7.128.0/18,"ASN 11442"
152.7.192.0/19,"ASN 11442"
152.7.224.0/20,"ASN 11442"
152.7.240.0/21,"ASN 11442"
152.7.248.0/22,"ASN 11442"
152.7.252.0/23,"ASN 11442"
152.7.254.0/24,"ASN 11442"
152.7.255.0/25,"ASN 11442"
152.7.255.128/26,"ASN 11442"
152.7.255.192/29,"ASN 11442"
152.7.255.200/30,"ASN 11442"
152.7.255.204/31,"ASN 11442"
152.7.255.207/32,"ASN 11442"
152.7.255.208/28,"ASN 11442"
152.7.255.224/27,"ASN 11442"
152.14.0.0/16,"ASN 11442"
204.84.244.0/22,"ASN 11442"
2605:100::/32,"ASN 11442"
