23.91.224.0/19,"ASN 11814"
45.42.96.0/19,"ASN 11814"
66.11.160.0/19,"ASN 11814"
66.49.128.0/18,"ASN 11814"
66.49.208.0/20,"ASN 11814"
66.49.224.0/20,"ASN 11814"
66.49.240.0/21,"ASN 11814"
66.49.248.0/22,"ASN 11814"
66.49.255.0/24,"ASN 11814"
67.55.0.0/23,"ASN 11814"
67.55.4.0/22,"ASN 11814"
67.55.8.0/21,"ASN 11814"
67.55.16.0/20,"ASN 11814"
67.55.32.0/19,"ASN 11814"
68.232.80.0/20,"ASN 11814"
69.171.128.0/19,"ASN 11814"
69.173.32.0/19,"ASN 11814"
72.53.0.0/17,"ASN 11814"
72.53.128.0/19,"ASN 11814"
172.97.128.0/17,"ASN 11814"
173.206.32.0/19,"ASN 11814"
173.206.96.0/19,"ASN 11814"
173.206.128.0/19,"ASN 11814"
174.138.192.0/19,"ASN 11814"
198.91.128.0/17,"ASN 11814"
198.200.64.0/18,"ASN 11814"
204.11.120.0/22,"ASN 11814"
206.80.240.0/20,"ASN 11814"
206.108.11.0/24,"ASN 11814"
206.188.64.0/19,"ASN 11814"
208.68.16.0/22,"ASN 11814"
209.195.64.0/18,"ASN 11814"
209.197.128.0/19,"ASN 11814"
209.197.160.0/20,"ASN 11814"
209.197.176.0/21,"ASN 11814"
209.197.188.0/22,"ASN 11814"
209.227.128.0/18,"ASN 11814"
216.48.160.0/20,"ASN 11814"
216.58.0.0/17,"ASN 11814"
216.246.224.0/19,"ASN 11814"
2610:1e8::/32,"ASN 11814"
