50.31.32.0/19,"ASN 11377"
149.72.1.0/24,"ASN 11377"
149.72.2.0/23,"ASN 11377"
149.72.4.0/22,"ASN 11377"
149.72.8.0/21,"ASN 11377"
149.72.19.0/24,"ASN 11377"
149.72.20.0/22,"ASN 11377"
149.72.24.0/21,"ASN 11377"
149.72.32.0/19,"ASN 11377"
149.72.64.0/19,"ASN 11377"
149.72.96.0/21,"ASN 11377"
149.72.104.0/23,"ASN 11377"
149.72.112.0/20,"ASN 11377"
149.72.128.0/17,"ASN 11377"
159.183.0.0/19,"ASN 11377"
159.183.61.0/24,"ASN 11377"
159.183.63.0/24,"ASN 11377"
159.183.64.0/18,"ASN 11377"
159.183.128.0/18,"ASN 11377"
159.183.192.0/19,"ASN 11377"
159.183.224.0/20,"ASN 11377"
159.183.240.0/21,"ASN 11377"
159.183.248.0/22,"ASN 11377"
167.89.0.0/17,"ASN 11377"
168.245.0.0/17,"ASN 11377"
192.254.112.0/20,"ASN 11377"
198.21.0.0/21,"ASN 11377"
198.37.144.0/20,"ASN 11377"
208.117.48.0/20,"ASN 11377"
223.165.113.0/24,"ASN 11377"
223.165.115.0/24,"ASN 11377"
223.165.118.0/23,"ASN 11377"
223.165.120.0/23,"ASN 11377"
