206.246.75.0/24,"ASN 11194"
206.246.90.0/24,"ASN 11194"
206.246.126.0/24,"ASN 11194"
207.199.136.0/24,"ASN 11194"
207.199.139.0/24,"ASN 11194"
207.199.143.0/24,"ASN 11194"
207.199.147.0/24,"ASN 11194"
207.199.161.0/24,"ASN 11194"
207.199.165.0/24,"ASN 11194"
207.199.167.0/24,"ASN 11194"
207.199.171.0/24,"ASN 11194"
207.199.172.0/23,"ASN 11194"
207.199.176.0/24,"ASN 11194"
207.199.188.0/24,"ASN 11194"
207.199.190.0/24,"ASN 11194"
209.147.66.0/24,"ASN 11194"
209.147.71.0/24,"ASN 11194"
209.147.73.0/24,"ASN 11194"
209.147.81.0/24,"ASN 11194"
209.147.82.0/24,"ASN 11194"
209.147.87.0/24,"ASN 11194"
209.147.89.0/24,"ASN 11194"
209.147.92.0/24,"ASN 11194"
216.107.0.0/23,"ASN 11194"
216.107.5.0/24,"ASN 11194"
216.107.8.0/24,"ASN 11194"
216.107.18.0/24,"ASN 11194"
216.107.29.0/24,"ASN 11194"
216.107.54.0/24,"ASN 11194"
216.107.58.0/24,"ASN 11194"
216.107.60.0/23,"ASN 11194"
216.107.63.0/24,"ASN 11194"
216.155.0.0/24,"ASN 11194"
216.155.18.0/24,"ASN 11194"
216.155.27.0/24,"ASN 11194"
216.155.41.0/24,"ASN 11194"
216.155.42.0/24,"ASN 11194"
216.155.48.0/24,"ASN 11194"
