63.123.128.0/19,"ASN 11486"
65.216.96.0/19,"ASN 11486"
65.245.224.0/19,"ASN 11486"
142.77.49.0/24,"ASN 11486"
142.77.113.0/24,"ASN 11486"
142.77.114.0/24,"ASN 11486"
192.75.141.0/24,"ASN 11486"
199.202.234.0/23,"ASN 11486"
204.92.23.0/24,"ASN 11486"
204.92.24.0/24,"ASN 11486"
204.92.96.0/22,"ASN 11486"
204.92.100.0/24,"ASN 11486"
204.92.102.0/23,"ASN 11486"
204.92.117.0/24,"ASN 11486"
204.92.123.0/24,"ASN 11486"
205.150.4.0/24,"ASN 11486"
205.150.148.0/22,"ASN 11486"
208.218.245.0/24,"ASN 11486"
208.254.48.0/20,"ASN 11486"
209.47.174.0/24,"ASN 11486"
209.167.85.0/24,"ASN 11486"
209.167.115.0/24,"ASN 11486"
209.167.141.0/24,"ASN 11486"
216.94.32.0/24,"ASN 11486"
2600:80c:500::/40,"ASN 11486"
2600:80c:c00::/40,"ASN 11486"
2600:80c:1400::/39,"ASN 11486"
