45.56.208.0/21,"ASN 11979"
64.52.16.0/23,"ASN 11979"
64.250.64.0/21,"ASN 11979"
64.250.72.0/22,"ASN 11979"
64.250.76.0/23,"ASN 11979"
66.38.0.0/22,"ASN 11979"
66.38.12.0/22,"ASN 11979"
66.38.16.0/22,"ASN 11979"
66.38.29.0/24,"ASN 11979"
66.38.45.0/24,"ASN 11979"
66.38.48.0/21,"ASN 11979"
66.38.58.0/23,"ASN 11979"
66.38.60.0/23,"ASN 11979"
66.38.64.0/20,"ASN 11979"
66.38.80.0/23,"ASN 11979"
66.38.86.0/24,"ASN 11979"
66.198.232.0/21,"ASN 11979"
67.221.40.0/21,"ASN 11979"
74.50.46.0/24,"ASN 11979"
96.31.137.0/24,"ASN 11979"
205.167.124.0/24,"ASN 11979"
2604:44c0::/32,"ASN 11979"
2607:f9d0:300::/40,"ASN 11979"
2607:f9d0:800::/40,"ASN 11979"
