104.153.144.0/27,"ASN 11668"
104.153.144.32/28,"ASN 11668"
104.153.144.48/30,"ASN 11668"
104.153.144.52/32,"ASN 11668"
104.153.144.54/31,"ASN 11668"
104.153.144.56/29,"ASN 11668"
104.153.144.64/26,"ASN 11668"
104.153.144.128/25,"ASN 11668"
104.153.145.0/24,"ASN 11668"
104.153.146.0/23,"ASN 11668"
104.193.0.0/22,"ASN 11668"
104.193.4.0/24,"ASN 11668"
104.193.5.0/26,"ASN 11668"
104.193.5.64/28,"ASN 11668"
104.193.5.80/29,"ASN 11668"
104.193.5.88/32,"ASN 11668"
104.193.5.90/31,"ASN 11668"
104.193.5.92/30,"ASN 11668"
104.193.5.96/27,"ASN 11668"
104.193.5.128/25,"ASN 11668"
104.193.6.0/23,"ASN 11668"
209.16.128.0/22,"ASN 11668"
216.115.224.0/20,"ASN 11668"
216.115.240.0/22,"ASN 11668"
216.115.244.0/23,"ASN 11668"
216.115.246.0/24,"ASN 11668"
216.115.247.0/26,"ASN 11668"
216.115.247.64/30,"ASN 11668"
216.115.247.68/31,"ASN 11668"
216.115.247.70/32,"ASN 11668"
216.115.247.72/29,"ASN 11668"
216.115.247.80/28,"ASN 11668"
216.115.247.96/27,"ASN 11668"
216.115.247.128/25,"ASN 11668"
216.115.248.0/22,"ASN 11668"
216.115.252.0/24,"ASN 11668"
216.115.253.0/26,"ASN 11668"
216.115.253.64/30,"ASN 11668"
216.115.253.68/31,"ASN 11668"
216.115.253.70/32,"ASN 11668"
216.115.253.72/29,"ASN 11668"
216.115.253.80/28,"ASN 11668"
216.115.253.96/27,"ASN 11668"
216.115.253.128/25,"ASN 11668"
216.115.254.0/23,"ASN 11668"
