64.50.146.0/23,"ASN 11342"
66.212.160.0/20,"ASN 11342"
66.212.176.0/21,"ASN 11342"
66.212.184.0/22,"ASN 11342"
68.68.0.0/20,"ASN 11342"
104.193.32.0/22,"ASN 11342"
185.156.185.0/24,"ASN 11342"
185.156.186.0/23,"ASN 11342"
199.166.224.0/23,"ASN 11342"
204.50.64.0/23,"ASN 11342"
204.63.190.0/23,"ASN 11342"
205.151.198.0/24,"ASN 11342"
205.151.201.0/24,"ASN 11342"
206.123.35.0/24,"ASN 11342"
206.123.44.0/23,"ASN 11342"
207.183.49.0/24,"ASN 11342"
207.188.64.0/19,"ASN 11342"
208.78.17.0/24,"ASN 11342"
208.78.18.0/23,"ASN 11342"
209.41.140.0/23,"ASN 11342"
209.41.146.0/23,"ASN 11342"
209.41.148.0/22,"ASN 11342"
209.41.152.0/24,"ASN 11342"
209.250.128.0/19,"ASN 11342"
216.249.0.0/20,"ASN 11342"
