64.57.20.0/23,"ASN 11164"
64.57.29.0/24,"ASN 11164"
163.253.18.0/24,"ASN 11164"
163.253.76.0/23,"ASN 11164"
163.253.78.0/24,"ASN 11164"
163.253.82.0/24,"ASN 11164"
198.71.47.0/24,"ASN 11164"
2001:468:17::/48,"ASN 11164"
2001:468:f00::/40,"ASN 11164"
2001:468:1f0c::/48,"ASN 11164"
2001:468:1f17::/48,"ASN 11164"
2001:468:2f07::/48,"ASN 11164"
2001:468:2f08::/48,"ASN 11164"
2001:468:2f0a::/47,"ASN 11164"
2001:468:2f0c::/48,"ASN 11164"
2001:468:ef01::/48,"ASN 11164"
2001:468:f000::/48,"ASN 11164"
2001:468:f0ff::/48,"ASN 11164"
