64.94.88.0/22,"ASN 11855"
64.95.108.0/22,"ASN 11855"
66.171.192.0/21,"ASN 11855"
69.25.120.0/21,"ASN 11855"
69.25.168.0/22,"ASN 11855"
69.25.172.0/23,"ASN 11855"
69.25.175.0/24,"ASN 11855"
69.25.224.0/21,"ASN 11855"
70.42.8.0/21,"ASN 11855"
70.42.224.0/21,"ASN 11855"
74.217.184.0/24,"ASN 11855"
74.217.186.0/24,"ASN 11855"
216.52.55.0/24,"ASN 11855"
2600:c05::/35,"ASN 11855"
2600:c05:2000::/36,"ASN 11855"
2600:c05:3000::/44,"ASN 11855"
2600:c05:3011::/48,"ASN 11855"
2600:c05:3012::/47,"ASN 11855"
2600:c05:3014::/46,"ASN 11855"
2600:c05:3018::/45,"ASN 11855"
2600:c05:3020::/43,"ASN 11855"
2600:c05:3040::/42,"ASN 11855"
2600:c05:3080::/41,"ASN 11855"
2600:c05:3100::/40,"ASN 11855"
2600:c05:3200::/39,"ASN 11855"
2600:c05:3400::/38,"ASN 11855"
2600:c05:3800::/37,"ASN 11855"
2600:c05:4000::/34,"ASN 11855"
2600:c05:8000::/33,"ASN 11855"
