64.204.41.0/24,"ASN 11059"
64.204.42.0/23,"ASN 11059"
64.204.48.0/21,"ASN 11059"
64.204.72.0/21,"ASN 11059"
64.204.128.0/21,"ASN 11059"
64.204.144.0/20,"ASN 11059"
64.204.216.0/21,"ASN 11059"
64.204.232.0/21,"ASN 11059"
64.205.36.0/22,"ASN 11059"
64.205.44.0/22,"ASN 11059"
64.205.48.0/21,"ASN 11059"
64.205.56.0/22,"ASN 11059"
64.234.228.0/22,"ASN 11059"
69.33.208.0/20,"ASN 11059"
69.33.224.0/22,"ASN 11059"
69.33.236.0/22,"ASN 11059"
76.9.96.0/21,"ASN 11059"
76.9.104.0/22,"ASN 11059"
76.9.108.0/24,"ASN 11059"
84.75.240.0/21,"ASN 11059"
136.175.64.0/23,"ASN 11059"
162.251.112.0/22,"ASN 11059"
167.253.80.0/22,"ASN 11059"
199.202.224.0/22,"ASN 11059"
206.80.235.0/24,"ASN 11059"
209.92.160.0/22,"ASN 11059"
209.92.166.0/23,"ASN 11059"
209.92.169.0/24,"ASN 11059"
209.92.170.0/23,"ASN 11059"
209.92.173.0/24,"ASN 11059"
209.92.174.0/23,"ASN 11059"
216.75.74.0/23,"ASN 11059"
216.75.76.0/24,"ASN 11059"
216.132.144.0/22,"ASN 11059"
216.132.200.0/23,"ASN 11059"
2607:c40::/32,"ASN 11059"
