131.190.0.0/16,"ASN 11003"
137.176.0.0/14,"ASN 11003"
137.180.0.0/17,"ASN 11003"
137.180.128.0/21,"ASN 11003"
137.180.136.0/22,"ASN 11003"
137.180.142.0/23,"ASN 11003"
137.180.144.0/20,"ASN 11003"
137.180.160.0/19,"ASN 11003"
137.180.192.0/18,"ASN 11003"
137.181.0.0/16,"ASN 11003"
137.182.0.0/16,"ASN 11003"
137.183.0.0/18,"ASN 11003"
137.183.64.0/20,"ASN 11003"
137.183.96.0/19,"ASN 11003"
137.183.128.0/18,"ASN 11003"
137.183.192.0/19,"ASN 11003"
137.183.224.0/21,"ASN 11003"
137.183.234.0/23,"ASN 11003"
137.183.236.0/22,"ASN 11003"
137.183.240.0/20,"ASN 11003"
137.185.0.0/17,"ASN 11003"
137.185.128.0/18,"ASN 11003"
137.185.192.0/19,"ASN 11003"
137.185.224.0/20,"ASN 11003"
137.185.240.0/21,"ASN 11003"
137.185.250.0/23,"ASN 11003"
137.185.254.0/23,"ASN 11003"
143.1.0.0/16,"ASN 11003"
143.2.0.0/15,"ASN 11003"
143.4.0.0/14,"ASN 11003"
143.8.0.0/13,"ASN 11003"
143.16.0.0/17,"ASN 11003"
143.16.128.0/19,"ASN 11003"
143.16.160.0/20,"ASN 11003"
143.16.180.0/22,"ASN 11003"
143.16.184.0/22,"ASN 11003"
143.16.190.0/23,"ASN 11003"
143.16.192.0/18,"ASN 11003"
143.17.0.0/16,"ASN 11003"
143.18.0.0/15,"ASN 11003"
143.20.0.0/14,"ASN 11003"
143.24.0.0/15,"ASN 11003"
143.26.0.0/17,"ASN 11003"
143.26.128.0/20,"ASN 11003"
143.26.148.0/22,"ASN 11003"
143.26.152.0/21,"ASN 11003"
143.26.160.0/19,"ASN 11003"
143.26.192.0/18,"ASN 11003"
143.27.0.0/18,"ASN 11003"
143.27.64.0/19,"ASN 11003"
143.27.96.0/20,"ASN 11003"
143.27.114.0/23,"ASN 11003"
143.27.116.0/22,"ASN 11003"
143.27.120.0/22,"ASN 11003"
143.27.124.0/23,"ASN 11003"
143.27.128.0/19,"ASN 11003"
143.27.160.0/23,"ASN 11003"
143.27.164.0/22,"ASN 11003"
143.27.168.0/21,"ASN 11003"
143.27.176.0/20,"ASN 11003"
143.27.192.0/18,"ASN 11003"
143.28.0.0/17,"ASN 11003"
