64.6.67.0/24,"ASN 11840"
64.6.68.0/24,"ASN 11840"
69.36.158.0/24,"ASN 11840"
69.58.191.0/24,"ASN 11840"
72.13.37.0/24,"ASN 11840"
72.13.38.0/24,"ASN 11840"
72.13.46.0/24,"ASN 11840"
199.16.80.0/23,"ASN 11840"
199.16.82.0/24,"ASN 11840"
199.16.84.0/24,"ASN 11840"
209.112.125.0/24,"ASN 11840"
209.131.160.0/22,"ASN 11840"
209.131.180.0/23,"ASN 11840"
216.87.136.0/23,"ASN 11840"
216.87.149.0/24,"ASN 11840"
216.87.155.0/24,"ASN 11840"
2402:79c0:f0f9::/48,"ASN 11840"
2620:74:3::/48,"ASN 11840"
2620:74:4::/48,"ASN 11840"
2620:74:10::/48,"ASN 11840"
2620:74:77::/48,"ASN 11840"
2620:74:89::/48,"ASN 11840"
2620:74:91::/48,"ASN 11840"
2620:74:a1::/48,"ASN 11840"
2620:74:a3::/48,"ASN 11840"
2620:74:a4::/48,"ASN 11840"
