143.0.76.0/22,"ASN 11014"
170.83.5.0/24,"ASN 11014"
170.83.6.0/23,"ASN 11014"
170.150.152.0/22,"ASN 11014"
190.12.96.0/20,"ASN 11014"
190.12.112.0/22,"ASN 11014"
190.12.116.0/23,"ASN 11014"
190.12.119.0/24,"ASN 11014"
190.12.120.0/21,"ASN 11014"
190.104.194.0/23,"ASN 11014"
190.104.196.0/22,"ASN 11014"
190.104.200.0/21,"ASN 11014"
190.104.208.0/20,"ASN 11014"
190.104.224.0/19,"ASN 11014"
190.111.192.0/18,"ASN 11014"
191.97.24.0/24,"ASN 11014"
200.110.216.0/21,"ASN 11014"
2800:a10::/48,"ASN 11014"
2800:a10:2001::/48,"ASN 11014"
2800:a10:2002::/48,"ASN 11014"
2800:a10:2004::/48,"ASN 11014"
2800:a10:205a::/47,"ASN 11014"
2800:a10:205c::/47,"ASN 11014"
2800:a10:215a::/47,"ASN 11014"
2800:a10:215c::/47,"ASN 11014"
2800:a10:2259::/48,"ASN 11014"
2800:a10:225a::/47,"ASN 11014"
2800:a10:225c::/47,"ASN 11014"
2800:a10:2359::/48,"ASN 11014"
2800:a10:235a::/48,"ASN 11014"
2800:a10:235d::/48,"ASN 11014"
2800:a10:245a::/47,"ASN 11014"
2800:a10:245c::/47,"ASN 11014"
2800:a10:2559::/48,"ASN 11014"
2800:a10:255b::/48,"ASN 11014"
2800:a10:255c::/47,"ASN 11014"
2800:a10:2659::/48,"ASN 11014"
2800:a10:265b::/48,"ASN 11014"
2800:a10:265c::/47,"ASN 11014"
2800:a10:2759::/48,"ASN 11014"
2800:a10:275c::/47,"ASN 11014"
