64.135.128.0/22,"ASN 11847"
64.135.136.0/21,"ASN 11847"
66.181.112.0/20,"ASN 11847"
66.252.32.0/20,"ASN 11847"
66.252.48.0/21,"ASN 11847"
66.252.56.0/22,"ASN 11847"
68.68.224.0/24,"ASN 11847"
68.68.226.0/24,"ASN 11847"
68.68.229.0/24,"ASN 11847"
68.68.232.0/23,"ASN 11847"
68.68.234.0/24,"ASN 11847"
68.68.236.0/22,"ASN 11847"
97.107.144.0/21,"ASN 11847"
97.107.153.0/24,"ASN 11847"
97.107.154.0/24,"ASN 11847"
192.136.135.0/24,"ASN 11847"
199.191.0.0/20,"ASN 11847"
216.220.224.0/21,"ASN 11847"
216.220.232.0/22,"ASN 11847"
216.220.236.0/23,"ASN 11847"
216.220.239.0/24,"ASN 11847"
216.220.240.0/20,"ASN 11847"
2607:f718::/32,"ASN 11847"
