2.57.248.0/22,"ASN 11325"
38.240.144.0/20,"ASN 11325"
45.80.96.0/22,"ASN 11325"
45.85.128.0/23,"ASN 11325"
64.79.224.0/23,"ASN 11325"
64.79.226.0/24,"ASN 11325"
64.79.228.0/24,"ASN 11325"
64.79.248.0/24,"ASN 11325"
104.251.81.0/24,"ASN 11325"
139.28.227.0/24,"ASN 11325"
154.36.80.0/22,"ASN 11325"
154.37.64.0/22,"ASN 11325"
167.100.97.0/24,"ASN 11325"
172.84.176.0/23,"ASN 11325"
172.84.179.0/24,"ASN 11325"
172.84.182.0/23,"ASN 11325"
172.84.184.0/22,"ASN 11325"
172.85.99.0/24,"ASN 11325"
172.85.108.0/24,"ASN 11325"
204.217.202.0/23,"ASN 11325"
204.217.204.0/23,"ASN 11325"
