66.90.0.0/24,"ASN 11749"
66.90.4.0/22,"ASN 11749"
66.90.17.0/24,"ASN 11749"
66.90.18.0/23,"ASN 11749"
66.90.22.0/23,"ASN 11749"
66.90.28.0/22,"ASN 11749"
66.90.32.0/24,"ASN 11749"
66.90.34.0/23,"ASN 11749"
66.90.36.0/22,"ASN 11749"
66.90.41.0/24,"ASN 11749"
66.90.42.0/23,"ASN 11749"
66.90.48.0/23,"ASN 11749"
66.90.51.0/24,"ASN 11749"
66.90.52.0/22,"ASN 11749"
66.90.56.0/22,"ASN 11749"
157.23.249.0/24,"ASN 11749"
173.46.164.0/23,"ASN 11749"
207.190.0.0/21,"ASN 11749"
207.190.8.0/22,"ASN 11749"
207.190.16.0/20,"ASN 11749"
207.190.48.0/22,"ASN 11749"
207.190.56.0/21,"ASN 11749"
216.53.128.0/24,"ASN 11749"
216.53.130.0/23,"ASN 11749"
216.53.135.0/24,"ASN 11749"
216.53.136.0/24,"ASN 11749"
216.53.138.0/23,"ASN 11749"
216.53.140.0/22,"ASN 11749"
216.53.144.0/23,"ASN 11749"
216.53.147.0/24,"ASN 11749"
216.53.148.0/23,"ASN 11749"
216.53.156.0/23,"ASN 11749"
216.53.158.0/24,"ASN 11749"
216.53.163.0/24,"ASN 11749"
216.53.164.0/22,"ASN 11749"
216.53.168.0/21,"ASN 11749"
216.53.179.0/24,"ASN 11749"
216.53.180.0/22,"ASN 11749"
216.53.184.0/21,"ASN 11749"
216.53.200.0/22,"ASN 11749"
216.53.220.0/22,"ASN 11749"
216.53.224.0/19,"ASN 11749"
216.97.192.0/21,"ASN 11749"
216.97.200.0/22,"ASN 11749"
216.97.204.0/23,"ASN 11749"
216.97.206.0/24,"ASN 11749"
216.97.208.0/22,"ASN 11749"
216.97.212.0/23,"ASN 11749"
216.97.215.0/24,"ASN 11749"
216.97.216.0/21,"ASN 11749"
216.230.32.0/20,"ASN 11749"
