35.128.192.0/23,"Blocked AS11096"
35.128.209.0/24,"Blocked AS11096"
35.128.210.0/23,"Blocked AS11096"
35.128.212.0/22,"Blocked AS11096"
64.56.83.0/24,"Blocked AS11096"
64.56.86.0/24,"Blocked AS11096"
64.56.89.0/24,"Blocked AS11096"
64.56.94.0/23,"Blocked AS11096"
108.59.17.0/24,"Blocked AS11096"
108.59.18.0/23,"Blocked AS11096"
108.59.24.0/21,"Blocked AS11096"
162.248.64.0/24,"Blocked AS11096"
162.248.67.0/24,"Blocked AS11096"
162.248.69.0/24,"Blocked AS11096"
162.248.70.0/23,"Blocked AS11096"
2607:f5d8::/43,"Blocked AS11096"
2607:f5d8:21::/48,"Blocked AS11096"
2607:f5d8:22::/47,"Blocked AS11096"
2607:f5d8:24::/46,"Blocked AS11096"
2607:f5d8:28::/45,"Blocked AS11096"
2607:f5d8:30::/44,"Blocked AS11096"
2607:f5d8:40::/42,"Blocked AS11096"
2607:f5d8:80::/41,"Blocked AS11096"
2607:f5d8:100::/40,"Blocked AS11096"
2607:f5d8:200::/39,"Blocked AS11096"
2607:f5d8:400::/38,"Blocked AS11096"
2607:f5d8:800::/37,"Blocked AS11096"
2607:f5d8:1000::/36,"Blocked AS11096"
2607:f5d8:2000::/35,"Blocked AS11096"
2607:f5d8:4000::/34,"Blocked AS11096"
2607:f5d8:8000::/33,"Blocked AS11096"
