64.30.192.0/19,"ASN 11123"
66.59.224.0/19,"ASN 11123"
66.146.0.0/17,"ASN 11123"
66.181.144.0/20,"ASN 11123"
206.251.64.0/21,"ASN 11123"
206.251.72.0/23,"ASN 11123"
206.251.74.0/28,"ASN 11123"
206.251.74.16/29,"ASN 11123"
206.251.74.24/31,"ASN 11123"
206.251.74.27/32,"ASN 11123"
206.251.74.28/30,"ASN 11123"
206.251.74.32/27,"ASN 11123"
206.251.74.64/26,"ASN 11123"
206.251.74.128/25,"ASN 11123"
206.251.75.0/24,"ASN 11123"
206.251.76.0/22,"ASN 11123"
206.251.80.0/20,"ASN 11123"
216.66.224.0/19,"ASN 11123"
2606:e500::/48,"ASN 11123"
2606:e500:100::/47,"ASN 11123"
2606:e500:300::/40,"ASN 11123"
2606:e500:400::/44,"ASN 11123"
2606:e500:b000::/36,"ASN 11123"
2606:e500:c000::/36,"ASN 11123"
