72.15.160.0/19,"ASN 11714"
160.102.0.0/16,"ASN 11714"
162.127.0.0/16,"ASN 11714"
192.94.109.0/24,"ASN 11714"
192.132.7.0/24,"ASN 11714"
192.150.175.0/24,"ASN 11714"
192.150.176.0/24,"ASN 11714"
192.160.97.0/24,"ASN 11714"
192.160.98.0/23,"ASN 11714"
192.160.100.0/24,"ASN 11714"
192.189.123.0/24,"ASN 11714"
192.203.211.0/24,"ASN 11714"
192.206.106.0/24,"ASN 11714"
198.51.49.0/24,"ASN 11714"
198.51.50.0/23,"ASN 11714"
198.99.96.0/24,"ASN 11714"
198.133.244.0/23,"ASN 11714"
198.133.246.0/24,"ASN 11714"
198.180.0.0/22,"ASN 11714"
199.48.8.0/22,"ASN 11714"
199.48.12.0/24,"ASN 11714"
204.137.64.0/18,"ASN 11714"
204.234.0.0/16,"ASN 11714"
205.202.0.0/16,"ASN 11714"
2606:1c00::/32,"ASN 11714"
2620:130:5000::/44,"ASN 11714"
