23.91.192.0/20,"ASN 11492"
23.91.208.0/21,"ASN 11492"
23.91.216.0/24,"ASN 11492"
23.91.218.0/23,"ASN 11492"
23.91.220.0/22,"ASN 11492"
23.251.0.0/19,"ASN 11492"
24.48.161.0/24,"ASN 11492"
24.48.162.0/23,"ASN 11492"
24.48.164.0/22,"ASN 11492"
24.48.168.0/22,"ASN 11492"
24.48.172.0/24,"ASN 11492"
24.48.174.0/23,"ASN 11492"
24.72.160.0/22,"ASN 11492"
24.72.166.0/23,"ASN 11492"
24.72.168.0/24,"ASN 11492"
24.72.170.0/23,"ASN 11492"
24.72.172.0/23,"ASN 11492"
24.72.174.0/24,"ASN 11492"
24.72.176.0/27,"ASN 11492"
24.72.176.32/28,"ASN 11492"
24.72.176.48/29,"ASN 11492"
24.72.176.56/30,"ASN 11492"
24.72.176.61/32,"ASN 11492"
24.72.176.62/31,"ASN 11492"
24.72.176.64/26,"ASN 11492"
24.72.176.128/25,"ASN 11492"
24.72.177.0/24,"ASN 11492"
24.72.178.0/23,"ASN 11492"
24.72.180.0/23,"ASN 11492"
24.72.182.0/24,"ASN 11492"
24.72.184.0/23,"ASN 11492"
24.72.188.0/22,"ASN 11492"
24.100.6.0/23,"ASN 11492"
24.100.8.0/22,"ASN 11492"
24.100.22.0/23,"ASN 11492"
24.100.36.0/22,"ASN 11492"
24.100.42.0/26,"ASN 11492"
24.100.42.64/27,"ASN 11492"
24.100.42.96/28,"ASN 11492"
24.100.42.112/30,"ASN 11492"
24.100.42.116/31,"ASN 11492"
24.100.42.119/32,"ASN 11492"
24.100.42.120/29,"ASN 11492"
24.100.42.128/25,"ASN 11492"
24.100.43.0/24,"ASN 11492"
24.100.46.0/23,"ASN 11492"
24.100.52.0/22,"ASN 11492"
24.100.77.0/24,"ASN 11492"
24.100.78.0/23,"ASN 11492"
24.100.98.0/23,"ASN 11492"
24.100.108.0/26,"ASN 11492"
24.100.108.64/27,"ASN 11492"
24.100.108.96/28,"ASN 11492"
24.100.108.112/30,"ASN 11492"
24.100.108.116/32,"ASN 11492"
24.100.108.118/31,"ASN 11492"
24.100.108.120/29,"ASN 11492"
24.100.108.128/25,"ASN 11492"
24.100.109.0/24,"ASN 11492"
24.100.110.0/23,"ASN 11492"
24.100.114.0/23,"ASN 11492"
24.100.116.0/22,"ASN 11492"
24.100.120.0/23,"ASN 11492"
24.100.124.0/22,"ASN 11492"
24.100.128.0/23,"ASN 11492"
24.100.130.0/24,"ASN 11492"
24.100.134.0/23,"ASN 11492"
24.100.136.0/22,"ASN 11492"
24.100.142.0/23,"ASN 11492"
24.100.146.0/23,"ASN 11492"
24.100.152.0/21,"ASN 11492"
24.100.184.0/23,"ASN 11492"
24.100.188.0/22,"ASN 11492"
24.116.0.0/21,"ASN 11492"
24.116.8.0/22,"ASN 11492"
24.116.12.0/23,"ASN 11492"
24.116.15.0/24,"ASN 11492"
24.116.16.0/21,"ASN 11492"
24.116.24.0/22,"ASN 11492"
24.116.29.0/24,"ASN 11492"
24.116.30.0/23,"ASN 11492"
24.116.32.0/19,"ASN 11492"
24.116.64.0/23,"ASN 11492"
24.116.67.0/24,"ASN 11492"
24.116.68.0/22,"ASN 11492"
24.116.72.0/21,"ASN 11492"
24.116.80.0/20,"ASN 11492"
24.116.96.0/21,"ASN 11492"
24.116.104.0/23,"ASN 11492"
24.116.106.0/24,"ASN 11492"
24.116.108.0/22,"ASN 11492"
24.116.112.0/20,"ASN 11492"
24.116.128.0/20,"ASN 11492"
24.116.144.0/22,"ASN 11492"
24.116.148.0/23,"ASN 11492"
