131.100.108.0/22,"ASN 11664"
131.100.184.0/22,"ASN 11664"
138.36.52.0/22,"ASN 11664"
138.99.4.0/22,"ASN 11664"
138.99.44.0/22,"ASN 11664"
148.177.104.0/24,"ASN 11664"
170.51.0.0/24,"ASN 11664"
170.51.46.0/23,"ASN 11664"
170.51.52.0/22,"ASN 11664"
170.51.56.0/22,"ASN 11664"
170.51.60.0/24,"ASN 11664"
170.51.62.0/23,"ASN 11664"
170.51.73.0/24,"ASN 11664"
170.51.97.0/24,"ASN 11664"
170.51.98.0/23,"ASN 11664"
170.51.100.0/22,"ASN 11664"
170.51.104.0/21,"ASN 11664"
170.51.144.0/20,"ASN 11664"
170.51.160.0/21,"ASN 11664"
170.51.200.0/22,"ASN 11664"
170.51.204.0/23,"ASN 11664"
170.51.207.0/24,"ASN 11664"
170.51.208.0/21,"ASN 11664"
170.51.224.0/21,"ASN 11664"
170.51.240.0/20,"ASN 11664"
177.234.128.0/22,"ASN 11664"
181.116.0.0/19,"ASN 11664"
181.116.40.0/21,"ASN 11664"
181.116.48.0/20,"ASN 11664"
181.116.77.0/24,"ASN 11664"
181.116.78.0/23,"ASN 11664"
181.116.88.0/21,"ASN 11664"
181.116.96.0/20,"ASN 11664"
181.116.112.0/21,"ASN 11664"
181.116.120.0/22,"ASN 11664"
181.116.128.0/19,"ASN 11664"
181.116.160.0/21,"ASN 11664"
181.116.176.0/21,"ASN 11664"
181.116.192.0/21,"ASN 11664"
181.116.208.0/24,"ASN 11664"
181.116.217.0/24,"ASN 11664"
181.116.218.0/23,"ASN 11664"
181.116.224.0/20,"ASN 11664"
181.116.244.0/22,"ASN 11664"
181.116.248.0/21,"ASN 11664"
181.117.0.0/20,"ASN 11664"
181.117.18.0/23,"ASN 11664"
181.117.20.0/22,"ASN 11664"
181.117.24.0/21,"ASN 11664"
181.117.32.0/19,"ASN 11664"
181.117.64.0/20,"ASN 11664"
181.117.80.0/21,"ASN 11664"
181.117.92.0/22,"ASN 11664"
181.117.116.0/24,"ASN 11664"
181.117.136.0/21,"ASN 11664"
