64.72.0.0/19,"ASN 11745"
132.177.0.0/17,"ASN 11745"
132.177.128.0/18,"ASN 11745"
132.177.192.0/19,"ASN 11745"
132.177.224.0/21,"ASN 11745"
132.177.232.0/22,"ASN 11745"
132.177.236.0/23,"ASN 11745"
132.177.238.0/26,"ASN 11745"
132.177.238.64/28,"ASN 11745"
132.177.238.80/31,"ASN 11745"
132.177.238.82/32,"ASN 11745"
132.177.238.84/30,"ASN 11745"
132.177.238.88/29,"ASN 11745"
132.177.238.96/27,"ASN 11745"
132.177.238.128/25,"ASN 11745"
132.177.239.0/24,"ASN 11745"
132.177.240.0/20,"ASN 11745"
2606:4100::/32,"ASN 11745"
