129.101.92.0/24,"ASN 11808"
129.101.107.0/24,"ASN 11808"
129.101.108.0/22,"ASN 11808"
129.101.128.0/18,"ASN 11808"
129.101.192.0/19,"ASN 11808"
129.101.224.0/20,"ASN 11808"
129.101.240.0/21,"ASN 11808"
129.101.248.0/24,"ASN 11808"
129.101.250.0/23,"ASN 11808"
129.101.252.0/22,"ASN 11808"
2602:f70b::/41,"ASN 11808"
2602:f70b:80::/42,"ASN 11808"
2602:f70b:c0::/44,"ASN 11808"
2602:f70b:d0::/45,"ASN 11808"
2602:f70b:d8::/47,"ASN 11808"
2602:f70b:da::/48,"ASN 11808"
2602:f70b:dc::/46,"ASN 11808"
2602:f70b:e0::/43,"ASN 11808"
