158.179.32.0/19,"Blocked AS11506"
209.196.0.0/20,"Blocked AS11506"
209.196.16.0/23,"Blocked AS11506"
209.196.32.0/20,"Blocked AS11506"
209.196.48.0/23,"Blocked AS11506"
2603:c04c::/39,"Blocked AS11506"
2603:c04c:1000::/38,"Blocked AS11506"
2603:c04c:2000::/43,"Blocked AS11506"
2603:c04c:2100::/43,"Blocked AS11506"
2603:c04c:2800::/43,"Blocked AS11506"
2603:c04c:2900::/43,"Blocked AS11506"
2603:c04d::/36,"Blocked AS11506"
2603:c04d:2000::/36,"Blocked AS11506"
2603:c04e::/35,"Blocked AS11506"
2603:c04e:4000::/35,"Blocked AS11506"
