63.208.139.0/26,"ASN 11525"
63.208.139.65/32,"ASN 11525"
63.208.139.66/31,"ASN 11525"
63.208.139.68/30,"ASN 11525"
63.208.139.72/29,"ASN 11525"
63.208.139.80/28,"ASN 11525"
63.208.139.96/27,"ASN 11525"
63.208.139.128/25,"ASN 11525"
64.184.8.0/21,"ASN 11525"
74.112.112.0/21,"ASN 11525"
168.100.180.0/22,"ASN 11525"
204.8.8.0/21,"ASN 11525"
208.70.40.0/21,"ASN 11525"
208.88.248.0/21,"ASN 11525"
2606:5d00::/34,"ASN 11525"
2606:5d00:4000::/36,"ASN 11525"
2606:5d00:5000::/37,"ASN 11525"
2606:5d00:5800::/41,"ASN 11525"
2606:5d00:5880::/44,"ASN 11525"
2606:5d00:5890::/45,"ASN 11525"
2606:5d00:5898::/46,"ASN 11525"
2606:5d00:589c::/48,"ASN 11525"
2606:5d00:589d::/49,"ASN 11525"
2606:5d00:589d:8000::/50,"ASN 11525"
2606:5d00:589d:c000::/52,"ASN 11525"
2606:5d00:589d:d000::/54,"ASN 11525"
2606:5d00:589d:d400::/56,"ASN 11525"
2606:5d00:589d:d501::/64,"ASN 11525"
2606:5d00:589d:d502::/63,"ASN 11525"
2606:5d00:589d:d504::/62,"ASN 11525"
2606:5d00:589d:d508::/61,"ASN 11525"
2606:5d00:589d:d510::/60,"ASN 11525"
2606:5d00:589d:d520::/59,"ASN 11525"
2606:5d00:589d:d540::/58,"ASN 11525"
2606:5d00:589d:d580::/57,"ASN 11525"
2606:5d00:589d:d600::/55,"ASN 11525"
2606:5d00:589d:d800::/53,"ASN 11525"
2606:5d00:589d:e000::/51,"ASN 11525"
2606:5d00:589e::/47,"ASN 11525"
2606:5d00:58a0::/43,"ASN 11525"
2606:5d00:58c0::/42,"ASN 11525"
2606:5d00:5900::/40,"ASN 11525"
2606:5d00:5a00::/39,"ASN 11525"
2606:5d00:5c00::/38,"ASN 11525"
2606:5d00:6000::/35,"ASN 11525"
2606:5d00:8000::/33,"ASN 11525"
2606:5d01::/32,"ASN 11525"
2606:5d02::/31,"ASN 11525"
2606:5d04::/30,"ASN 11525"
2606:5d08::/29,"ASN 11525"
