64.7.128.0/19,"Blocked AS11647"
67.43.128.0/20,"Blocked AS11647"
98.159.240.0/20,"Blocked AS11647"
192.139.233.0/24,"Blocked AS11647"
198.73.181.0/24,"Blocked AS11647"
198.73.240.0/24,"Blocked AS11647"
198.235.180.0/22,"Blocked AS11647"
199.71.182.0/23,"Blocked AS11647"
199.71.252.0/24,"Blocked AS11647"
199.85.118.0/23,"Blocked AS11647"
199.212.134.0/23,"Blocked AS11647"
199.246.36.0/23,"Blocked AS11647"
204.138.108.0/24,"Blocked AS11647"
204.187.87.0/24,"Blocked AS11647"
205.210.141.0/24,"Blocked AS11647"
205.211.164.0/23,"Blocked AS11647"
206.51.23.0/24,"Blocked AS11647"
206.51.24.0/23,"Blocked AS11647"
206.130.75.0/24,"Blocked AS11647"
206.130.87.0/24,"Blocked AS11647"
206.130.91.0/24,"Blocked AS11647"
2607:f3e0::/32,"Blocked AS11647"
2620:13::/48,"Blocked AS11647"
