132.221.0.0/16,"ASN 11489"
142.82.11.0/24,"ASN 11489"
142.82.47.0/24,"ASN 11489"
142.82.57.0/24,"ASN 11489"
142.82.58.0/23,"ASN 11489"
142.83.0.0/16,"ASN 11489"
142.84.0.0/16,"ASN 11489"
142.85.0.0/17,"ASN 11489"
142.85.128.0/23,"ASN 11489"
142.85.240.0/21,"ASN 11489"
142.100.128.0/20,"ASN 11489"
142.100.224.0/20,"ASN 11489"
142.213.0.0/16,"ASN 11489"
192.197.161.0/24,"ASN 11489"
192.197.162.0/24,"ASN 11489"
198.168.16.0/24,"ASN 11489"
199.202.95.0/24,"ASN 11489"
199.202.96.0/24,"ASN 11489"
206.167.52.0/24,"ASN 11489"
