129.212.0.0/16,"ASN 11363"
133.164.0.0/16,"ASN 11363"
148.57.146.0/23,"ASN 11363"
148.57.148.0/24,"ASN 11363"
156.79.0.0/18,"ASN 11363"
156.79.64.0/21,"ASN 11363"
156.79.76.0/22,"ASN 11363"
156.79.80.0/20,"ASN 11363"
156.79.96.0/22,"ASN 11363"
156.79.100.0/23,"ASN 11363"
156.79.105.0/24,"ASN 11363"
156.79.108.0/22,"ASN 11363"
156.79.112.0/20,"ASN 11363"
156.79.128.0/18,"ASN 11363"
156.79.192.0/21,"ASN 11363"
156.79.208.0/20,"ASN 11363"
156.79.224.0/20,"ASN 11363"
156.79.240.0/22,"ASN 11363"
156.79.244.0/24,"ASN 11363"
156.79.246.0/23,"ASN 11363"
156.79.248.0/21,"ASN 11363"
159.199.0.0/16,"ASN 11363"
162.35.0.0/16,"ASN 11363"
192.240.0.0/20,"ASN 11363"
