69.94.48.0/21,"ASN 11114"
72.12.192.0/19,"ASN 11114"
147.129.192.0/21,"ASN 11114"
147.129.200.0/22,"ASN 11114"
147.129.204.0/27,"ASN 11114"
147.129.204.32/28,"ASN 11114"
147.129.204.48/29,"ASN 11114"
147.129.204.56/31,"ASN 11114"
147.129.204.58/32,"ASN 11114"
147.129.204.60/30,"ASN 11114"
147.129.204.64/26,"ASN 11114"
147.129.204.128/25,"ASN 11114"
147.129.205.0/24,"ASN 11114"
147.129.206.0/25,"ASN 11114"
147.129.206.128/26,"ASN 11114"
147.129.206.192/27,"ASN 11114"
147.129.206.224/29,"ASN 11114"
147.129.206.232/30,"ASN 11114"
147.129.206.236/31,"ASN 11114"
147.129.206.238/32,"ASN 11114"
147.129.206.240/28,"ASN 11114"
147.129.207.0/24,"ASN 11114"
147.129.208.0/20,"ASN 11114"
147.129.224.0/19,"ASN 11114"
198.252.196.0/22,"ASN 11114"
199.233.104.0/24,"ASN 11114"
205.233.8.0/22,"ASN 11114"
206.127.32.0/21,"ASN 11114"
206.127.40.0/23,"ASN 11114"
206.127.42.0/24,"ASN 11114"
206.127.43.0/25,"ASN 11114"
206.127.43.128/30,"ASN 11114"
206.127.43.132/31,"ASN 11114"
206.127.43.134/32,"ASN 11114"
206.127.43.136/29,"ASN 11114"
206.127.43.144/28,"ASN 11114"
206.127.43.160/27,"ASN 11114"
206.127.43.192/26,"ASN 11114"
206.127.44.0/22,"ASN 11114"
206.127.48.0/25,"ASN 11114"
206.127.48.128/26,"ASN 11114"
206.127.48.192/29,"ASN 11114"
206.127.48.200/30,"ASN 11114"
206.127.48.205/32,"ASN 11114"
206.127.48.206/31,"ASN 11114"
206.127.48.208/28,"ASN 11114"
206.127.48.224/27,"ASN 11114"
206.127.49.0/24,"ASN 11114"
206.127.50.0/26,"ASN 11114"
206.127.50.64/27,"ASN 11114"
206.127.50.96/30,"ASN 11114"
206.127.50.101/32,"ASN 11114"
206.127.50.102/31,"ASN 11114"
206.127.50.104/29,"ASN 11114"
206.127.50.112/28,"ASN 11114"
206.127.50.128/25,"ASN 11114"
206.127.51.0/24,"ASN 11114"
206.127.52.0/23,"ASN 11114"
206.127.54.0/25,"ASN 11114"
206.127.54.128/26,"ASN 11114"
206.127.54.192/27,"ASN 11114"
206.127.54.224/29,"ASN 11114"
206.127.54.232/31,"ASN 11114"
206.127.54.235/32,"ASN 11114"
206.127.54.236/30,"ASN 11114"
206.127.54.241/32,"ASN 11114"
206.127.54.242/31,"ASN 11114"
206.127.54.244/30,"ASN 11114"
206.127.54.248/29,"ASN 11114"
206.127.55.0/24,"ASN 11114"
206.127.56.0/23,"ASN 11114"
206.127.58.0/27,"ASN 11114"
206.127.58.32/29,"ASN 11114"
206.127.58.40/30,"ASN 11114"
206.127.58.45/32,"ASN 11114"
206.127.58.46/31,"ASN 11114"
206.127.58.48/28,"ASN 11114"
206.127.58.64/26,"ASN 11114"
206.127.58.128/25,"ASN 11114"
206.127.59.0/24,"ASN 11114"
206.127.60.0/22,"ASN 11114"
2604:d7c0::/38,"ASN 11114"
2604:d7c0:400::/41,"ASN 11114"
2604:d7c0:480::/42,"ASN 11114"
2604:d7c0:4c0::/43,"ASN 11114"
2604:d7c0:4e0::/44,"ASN 11114"
2604:d7c0:4f0::/45,"ASN 11114"
2604:d7c0:4f8::/46,"ASN 11114"
2604:d7c0:4fc::/47,"ASN 11114"
2604:d7c0:4fe::/48,"ASN 11114"
2604:d7c0:4ff::/49,"ASN 11114"
2604:d7c0:4ff:8000::/51,"ASN 11114"
2604:d7c0:4ff:a000::/55,"ASN 11114"
2604:d7c0:4ff:a201::/64,"ASN 11114"
2604:d7c0:4ff:a202::/63,"ASN 11114"
2604:d7c0:4ff:a204::/62,"ASN 11114"
2604:d7c0:4ff:a208::/61,"ASN 11114"
2604:d7c0:4ff:a210::/60,"ASN 11114"
2604:d7c0:4ff:a220::/59,"ASN 11114"
2604:d7c0:4ff:a240::/58,"ASN 11114"
2604:d7c0:4ff:a280::/57,"ASN 11114"
2604:d7c0:4ff:a300::/56,"ASN 11114"
2604:d7c0:4ff:a400::/54,"ASN 11114"
2604:d7c0:4ff:a800::/53,"ASN 11114"
2604:d7c0:4ff:b000::/52,"ASN 11114"
2604:d7c0:4ff:c000::/50,"ASN 11114"
2604:d7c0:500::/40,"ASN 11114"
2604:d7c0:600::/39,"ASN 11114"
2604:d7c0:800::/37,"ASN 11114"
2604:d7c0:1000::/36,"ASN 11114"
2604:d7c0:2000::/35,"ASN 11114"
2604:d7c0:4000::/34,"ASN 11114"
2604:d7c0:8000::/33,"ASN 11114"
2605:ec80::/32,"ASN 11114"
