64.57.96.0/23,"ASN 11620"
64.57.98.0/28,"ASN 11620"
64.57.98.16/29,"ASN 11620"
64.57.98.24/30,"ASN 11620"
64.57.98.29/32,"ASN 11620"
64.57.98.30/31,"ASN 11620"
64.57.98.32/27,"ASN 11620"
64.57.98.64/26,"ASN 11620"
64.57.98.128/25,"ASN 11620"
64.57.99.0/24,"ASN 11620"
64.57.100.0/22,"ASN 11620"
64.57.104.0/21,"ASN 11620"
66.255.224.0/20,"ASN 11620"
74.116.200.0/21,"ASN 11620"
147.124.32.0/20,"ASN 11620"
207.173.128.0/22,"ASN 11620"
207.173.132.0/23,"ASN 11620"
207.173.134.0/24,"ASN 11620"
207.173.135.0/26,"ASN 11620"
207.173.135.64/27,"ASN 11620"
207.173.135.96/28,"ASN 11620"
207.173.135.112/29,"ASN 11620"
207.173.135.120/30,"ASN 11620"
207.173.135.124/31,"ASN 11620"
207.173.135.127/32,"ASN 11620"
207.173.135.128/25,"ASN 11620"
207.173.136.0/21,"ASN 11620"
