71.18.6.0/24,"ASN 11983"
71.18.31.0/24,"ASN 11983"
71.18.33.0/24,"ASN 11983"
71.18.116.0/24,"ASN 11983"
71.18.125.0/24,"ASN 11983"
71.18.130.0/24,"ASN 11983"
71.18.135.0/24,"ASN 11983"
71.18.166.0/24,"ASN 11983"
71.18.191.0/24,"ASN 11983"
71.18.192.0/23,"ASN 11983"
71.18.243.0/24,"ASN 11983"
147.160.180.0/24,"ASN 11983"
147.160.182.0/24,"ASN 11983"
192.64.15.0/24,"ASN 11983"
2605:340:f033::/48,"ASN 11983"
2605:340:f094::/48,"ASN 11983"
2605:340:f0ac::/48,"ASN 11983"
2605:340:f0b2::/48,"ASN 11983"
2605:340:f0b6::/48,"ASN 11983"
2605:340:f0d7::/48,"ASN 11983"
