23.182.240.0/24,"ASN 11448"
45.45.188.0/22,"ASN 11448"
134.22.128.0/22,"ASN 11448"
134.22.132.0/23,"ASN 11448"
134.22.134.0/27,"ASN 11448"
134.22.134.32/30,"ASN 11448"
134.22.134.36/32,"ASN 11448"
134.22.134.38/31,"ASN 11448"
134.22.134.40/29,"ASN 11448"
134.22.134.48/28,"ASN 11448"
134.22.134.64/26,"ASN 11448"
134.22.134.128/25,"ASN 11448"
134.22.135.0/24,"ASN 11448"
134.22.136.0/21,"ASN 11448"
134.22.144.0/21,"ASN 11448"
134.22.152.0/22,"ASN 11448"
134.22.156.0/23,"ASN 11448"
134.22.158.0/24,"ASN 11448"
134.22.159.0/25,"ASN 11448"
134.22.159.128/27,"ASN 11448"
134.22.159.160/28,"ASN 11448"
134.22.159.176/29,"ASN 11448"
134.22.159.184/31,"ASN 11448"
134.22.159.186/32,"ASN 11448"
134.22.159.188/30,"ASN 11448"
134.22.159.192/26,"ASN 11448"
134.22.180.0/22,"ASN 11448"
134.22.184.0/21,"ASN 11448"
162.220.68.0/22,"ASN 11448"
2606:41c0::/32,"ASN 11448"
