64.57.16.0/22,"ASN 11537"
64.57.22.0/23,"ASN 11537"
64.57.24.0/22,"ASN 11537"
64.57.28.0/24,"ASN 11537"
64.57.30.0/23,"ASN 11537"
162.252.70.0/24,"ASN 11537"
163.253.0.0/22,"ASN 11537"
163.253.9.0/24,"ASN 11537"
163.253.12.0/22,"ASN 11537"
163.253.16.0/23,"ASN 11537"
163.253.19.0/24,"ASN 11537"
163.253.23.0/24,"ASN 11537"
163.253.28.0/24,"ASN 11537"
163.253.56.0/23,"ASN 11537"
163.253.63.0/24,"ASN 11537"
163.253.64.0/24,"ASN 11537"
163.253.66.0/24,"ASN 11537"
198.71.45.0/24,"ASN 11537"
198.71.46.0/24,"ASN 11537"
2001:468::/44,"ASN 11537"
2001:468:10::/46,"ASN 11537"
2001:468:14::/47,"ASN 11537"
2001:468:16::/48,"ASN 11537"
2001:468:18::/45,"ASN 11537"
2001:468:20::/43,"ASN 11537"
2001:468:40::/42,"ASN 11537"
2001:468:80::/41,"ASN 11537"
2001:468:100::/40,"ASN 11537"
2001:468:200::/40,"ASN 11537"
2001:468:301::/48,"ASN 11537"
2001:468:302::/47,"ASN 11537"
2001:468:304::/46,"ASN 11537"
2001:468:308::/45,"ASN 11537"
2001:468:310::/44,"ASN 11537"
2001:468:320::/43,"ASN 11537"
2001:468:340::/42,"ASN 11537"
2001:468:380::/41,"ASN 11537"
2001:468:400::/40,"ASN 11537"
2001:468:702::/47,"ASN 11537"
2001:468:704::/46,"ASN 11537"
2001:468:708::/45,"ASN 11537"
2001:468:710::/44,"ASN 11537"
2001:468:720::/43,"ASN 11537"
2001:468:740::/42,"ASN 11537"
2001:468:780::/41,"ASN 11537"
2001:468:800::/38,"ASN 11537"
2001:468:d00::/48,"ASN 11537"
2001:468:d02::/47,"ASN 11537"
2001:468:d04::/46,"ASN 11537"
2001:468:d08::/45,"ASN 11537"
2001:468:d10::/44,"ASN 11537"
2001:468:d20::/43,"ASN 11537"
2001:468:d40::/42,"ASN 11537"
2001:468:d80::/41,"ASN 11537"
2001:468:1000::/39,"ASN 11537"
2001:468:1200::/47,"ASN 11537"
2001:468:1203::/48,"ASN 11537"
2001:468:1204::/46,"ASN 11537"
2001:468:1208::/45,"ASN 11537"
2001:468:1210::/44,"ASN 11537"
2001:468:1220::/43,"ASN 11537"
2001:468:1240::/42,"ASN 11537"
2001:468:1280::/41,"ASN 11537"
2001:468:1300::/40,"ASN 11537"
2001:468:1400::/38,"ASN 11537"
2001:468:1900::/40,"ASN 11537"
2001:468:1b00::/40,"ASN 11537"
2001:468:1c00::/39,"ASN 11537"
2001:468:1e00::/40,"ASN 11537"
2001:468:1f00::/45,"ASN 11537"
2001:468:1f08::/46,"ASN 11537"
2001:468:1f0d::/48,"ASN 11537"
2001:468:1f0e::/47,"ASN 11537"
2001:468:1f12::/47,"ASN 11537"
2001:468:1f14::/47,"ASN 11537"
2001:468:1f18::/45,"ASN 11537"
2001:468:1f22::/47,"ASN 11537"
2001:468:1f24::/46,"ASN 11537"
2001:468:1f28::/45,"ASN 11537"
2001:468:1f30::/44,"ASN 11537"
2001:468:1f40::/42,"ASN 11537"
2001:468:1f80::/41,"ASN 11537"
2001:468:2000::/38,"ASN 11537"
2001:468:2400::/39,"ASN 11537"
2001:468:2601::/48,"ASN 11537"
2001:468:2602::/47,"ASN 11537"
2001:468:2604::/46,"ASN 11537"
2001:468:2608::/45,"ASN 11537"
2001:468:2611::/48,"ASN 11537"
2001:468:2612::/47,"ASN 11537"
2001:468:2614::/46,"ASN 11537"
2001:468:2618::/45,"ASN 11537"
2001:468:2621::/48,"ASN 11537"
2001:468:2622::/47,"ASN 11537"
2001:468:2624::/46,"ASN 11537"
2001:468:2628::/45,"ASN 11537"
2001:468:2631::/48,"ASN 11537"
2001:468:2632::/47,"ASN 11537"
2001:468:2634::/46,"ASN 11537"
