177.13.0.0/19,"ASN 11338"
177.13.96.0/19,"ASN 11338"
177.13.192.0/18,"ASN 11338"
177.55.0.0/24,"ASN 11338"
177.55.4.0/22,"ASN 11338"
177.55.8.0/22,"ASN 11338"
177.55.14.0/23,"ASN 11338"
177.55.16.0/22,"ASN 11338"
200.196.96.0/19,"ASN 11338"
2804:e30:404::/47,"ASN 11338"
2804:e30:408::/46,"ASN 11338"
2804:e30:410::/45,"ASN 11338"
2804:e30:41a::/47,"ASN 11338"
2804:e30:500::/42,"ASN 11338"
2804:e30:3800::/37,"ASN 11338"
2804:e30:5800::/37,"ASN 11338"
2804:e30:7800::/37,"ASN 11338"
2804:e30:b800::/37,"ASN 11338"
2804:e30:d800::/37,"ASN 11338"
