186.100.0.0/16,"ASN 11315"
186.140.0.0/16,"ASN 11315"
186.141.0.0/17,"ASN 11315"
186.141.128.0/18,"ASN 11315"
186.141.192.0/19,"ASN 11315"
186.141.224.0/24,"ASN 11315"
186.141.233.0/24,"ASN 11315"
186.141.234.0/23,"ASN 11315"
186.141.236.0/22,"ASN 11315"
186.141.240.0/20,"ASN 11315"
186.142.0.0/15,"ASN 11315"
190.197.128.0/17,"ASN 11315"
200.49.192.0/19,"ASN 11315"
200.68.192.0/18,"ASN 11315"
200.81.32.0/22,"ASN 11315"
200.81.38.0/23,"ASN 11315"
200.81.40.0/23,"ASN 11315"
200.81.44.0/22,"ASN 11315"
2800:a00::/32,"ASN 11315"
