24.49.112.0/20,"ASN 11232"
24.52.12.0/22,"ASN 11232"
24.52.16.0/23,"ASN 11232"
24.52.24.0/21,"ASN 11232"
24.52.36.0/22,"ASN 11232"
24.52.40.0/22,"ASN 11232"
24.52.52.0/22,"ASN 11232"
24.52.56.0/21,"ASN 11232"
24.54.150.0/23,"ASN 11232"
24.54.152.0/22,"ASN 11232"
24.54.166.0/23,"ASN 11232"
24.56.144.0/21,"ASN 11232"
24.56.168.0/23,"ASN 11232"
24.56.182.0/23,"ASN 11232"
24.56.190.0/23,"ASN 11232"
24.111.0.0/19,"ASN 11232"
24.111.32.0/24,"ASN 11232"
24.111.33.0/25,"ASN 11232"
24.111.33.128/26,"ASN 11232"
24.111.33.192/27,"ASN 11232"
24.111.33.224/28,"ASN 11232"
24.111.33.240/31,"ASN 11232"
24.111.33.243/32,"ASN 11232"
24.111.33.244/30,"ASN 11232"
24.111.33.248/29,"ASN 11232"
24.111.34.0/23,"ASN 11232"
24.111.36.0/22,"ASN 11232"
24.111.40.0/21,"ASN 11232"
24.111.48.0/20,"ASN 11232"
24.111.64.0/18,"ASN 11232"
24.111.128.0/17,"ASN 11232"
24.124.0.0/18,"ASN 11232"
24.124.64.0/19,"ASN 11232"
24.124.96.0/20,"ASN 11232"
24.124.112.0/21,"ASN 11232"
24.124.120.0/22,"ASN 11232"
24.143.32.0/19,"ASN 11232"
24.220.0.0/18,"ASN 11232"
24.220.64.0/21,"ASN 11232"
24.220.72.0/22,"ASN 11232"
24.220.76.0/24,"ASN 11232"
24.220.78.0/23,"ASN 11232"
24.220.80.0/20,"ASN 11232"
24.220.96.0/19,"ASN 11232"
24.220.128.0/17,"ASN 11232"
24.225.96.0/20,"ASN 11232"
24.230.32.0/19,"ASN 11232"
24.230.64.0/18,"ASN 11232"
24.230.128.0/18,"ASN 11232"
24.236.40.0/21,"ASN 11232"
24.236.60.0/22,"ASN 11232"
64.17.64.0/22,"ASN 11232"
64.17.75.0/24,"ASN 11232"
64.33.64.0/18,"ASN 11232"
64.189.128.0/21,"ASN 11232"
64.189.136.0/23,"ASN 11232"
66.45.128.0/21,"ASN 11232"
66.45.136.0/23,"ASN 11232"
66.45.138.0/24,"ASN 11232"
66.45.140.0/22,"ASN 11232"
66.45.144.0/20,"ASN 11232"
67.217.18.0/23,"ASN 11232"
67.217.20.0/22,"ASN 11232"
67.217.28.0/22,"ASN 11232"
69.9.192.0/19,"ASN 11232"
69.9.224.0/20,"ASN 11232"
69.9.240.0/21,"ASN 11232"
69.9.249.0/24,"ASN 11232"
69.9.250.0/23,"ASN 11232"
69.9.254.0/23,"ASN 11232"
96.2.0.0/17,"ASN 11232"
96.2.128.0/18,"ASN 11232"
96.2.192.0/22,"ASN 11232"
96.2.196.0/24,"ASN 11232"
96.2.198.0/23,"ASN 11232"
96.2.200.0/22,"ASN 11232"
96.2.204.0/23,"ASN 11232"
96.2.207.0/24,"ASN 11232"
96.2.208.0/21,"ASN 11232"
96.2.216.0/22,"ASN 11232"
96.2.220.0/24,"ASN 11232"
96.2.224.0/21,"ASN 11232"
96.2.232.0/24,"ASN 11232"
96.2.234.0/23,"ASN 11232"
96.2.236.0/22,"ASN 11232"
96.2.240.0/21,"ASN 11232"
96.2.248.0/23,"ASN 11232"
96.2.251.0/24,"ASN 11232"
96.2.252.0/23,"ASN 11232"
96.2.255.0/24,"ASN 11232"
96.3.0.0/17,"ASN 11232"
96.3.128.0/18,"ASN 11232"
96.3.192.0/21,"ASN 11232"
96.3.200.0/22,"ASN 11232"
96.3.204.0/24,"ASN 11232"
96.3.207.0/24,"ASN 11232"
96.3.208.0/20,"ASN 11232"
96.3.224.0/19,"ASN 11232"
129.101.0.0/19,"ASN 11232"
129.101.32.0/20,"ASN 11232"
129.101.48.0/21,"ASN 11232"
129.101.56.0/22,"ASN 11232"
129.101.60.0/23,"ASN 11232"
129.101.62.0/24,"ASN 11232"
137.22.32.0/19,"ASN 11232"
137.22.96.0/19,"ASN 11232"
140.186.0.0/16,"ASN 11232"
163.123.0.0/17,"ASN 11232"
165.23.0.0/16,"ASN 11232"
172.103.0.0/19,"ASN 11232"
184.83.0.0/16,"ASN 11232"
184.169.112.0/20,"ASN 11232"
