38.212.131.0/24,"ASN 63066"
38.212.134.0/24,"ASN 63066"
38.212.141.0/24,"ASN 63066"
38.212.142.0/23,"ASN 63066"
38.212.144.0/21,"ASN 63066"
38.212.152.0/24,"ASN 63066"
38.212.154.0/23,"ASN 63066"
38.212.156.0/22,"ASN 63066"
38.212.160.0/24,"ASN 63066"
38.212.162.0/23,"ASN 63066"
38.212.164.0/23,"ASN 63066"
38.212.166.0/24,"ASN 63066"
38.212.168.0/21,"ASN 63066"
38.212.176.0/21,"ASN 63066"
38.212.184.0/22,"ASN 63066"
38.212.188.0/23,"ASN 63066"
38.212.190.0/24,"ASN 63066"
176.126.161.0/24,"ASN 63066"
2602:fa4c:200::/39,"ASN 63066"
2602:fa4c:400::/38,"ASN 63066"
2602:fa4c:800::/37,"ASN 63066"
