31.14.219.0/24,"ASN 133499"
31.14.236.0/23,"ASN 133499"
43.225.80.0/22,"ASN 133499"
43.225.188.0/24,"ASN 133499"
43.225.190.0/24,"ASN 133499"
43.228.236.0/24,"ASN 133499"
43.228.238.0/23,"ASN 133499"
66.118.56.0/24,"ASN 133499"
77.95.116.0/22,"ASN 133499"
78.138.16.0/24,"ASN 133499"
78.138.30.0/24,"ASN 133499"
80.240.116.0/22,"ASN 133499"
80.240.120.0/22,"ASN 133499"
89.32.129.0/24,"ASN 133499"
89.34.7.0/24,"ASN 133499"
89.41.62.0/24,"ASN 133499"
89.44.115.0/24,"ASN 133499"
89.44.245.0/24,"ASN 133499"
89.184.192.0/19,"ASN 133499"
92.118.68.0/24,"ASN 133499"
94.139.40.0/21,"ASN 133499"
94.176.163.0/24,"ASN 133499"
94.176.216.0/22,"ASN 133499"
94.177.52.0/22,"ASN 133499"
103.19.200.0/22,"ASN 133499"
103.84.120.0/22,"ASN 133499"
103.106.184.0/22,"ASN 133499"
103.119.108.0/24,"ASN 133499"
103.119.111.0/24,"ASN 133499"
103.194.113.0/24,"ASN 133499"
103.204.212.0/22,"ASN 133499"
103.240.164.0/22,"ASN 133499"
119.13.224.0/20,"ASN 133499"
121.91.176.0/20,"ASN 133499"
150.107.226.0/24,"ASN 133499"
161.123.67.0/24,"ASN 133499"
161.123.70.0/23,"ASN 133499"
161.123.94.0/23,"ASN 133499"
161.123.118.0/23,"ASN 133499"
161.123.140.0/22,"ASN 133499"
161.123.148.0/23,"ASN 133499"
161.123.194.0/24,"ASN 133499"
161.123.198.0/23,"ASN 133499"
161.123.210.0/24,"ASN 133499"
161.123.212.0/24,"ASN 133499"
161.123.217.0/24,"ASN 133499"
161.123.221.0/24,"ASN 133499"
185.101.68.0/22,"ASN 133499"
185.188.62.0/24,"ASN 133499"
185.221.221.0/24,"ASN 133499"
185.223.58.0/23,"ASN 133499"
185.225.104.0/22,"ASN 133499"
185.243.108.0/22,"ASN 133499"
188.214.93.0/24,"ASN 133499"
188.241.146.0/24,"ASN 133499"
209.242.216.0/24,"ASN 133499"
212.70.0.0/23,"ASN 133499"
212.70.4.0/22,"ASN 133499"
212.70.16.0/20,"ASN 133499"
