38.254.160.0/24,"ASN 133982"
38.254.162.0/23,"ASN 133982"
38.254.164.0/23,"ASN 133982"
38.254.166.0/24,"ASN 133982"
45.118.156.0/22,"ASN 133982"
103.46.200.0/22,"ASN 133982"
103.48.196.0/22,"ASN 133982"
103.56.228.0/22,"ASN 133982"
103.57.84.0/22,"ASN 133982"
103.85.143.0/24,"ASN 133982"
103.87.56.0/22,"ASN 133982"
103.92.40.0/22,"ASN 133982"
103.95.80.0/22,"ASN 133982"
103.108.4.0/22,"ASN 133982"
103.110.48.0/23,"ASN 133982"
103.110.146.0/23,"ASN 133982"
103.120.50.0/23,"ASN 133982"
103.139.56.0/24,"ASN 133982"
103.157.227.0/24,"ASN 133982"
103.160.26.0/23,"ASN 133982"
103.161.56.0/23,"ASN 133982"
103.164.188.0/24,"ASN 133982"
103.170.80.0/23,"ASN 133982"
103.172.72.0/23,"ASN 133982"
103.177.120.0/23,"ASN 133982"
103.205.146.0/24,"ASN 133982"
103.211.12.0/22,"ASN 133982"
103.211.16.0/22,"ASN 133982"
103.211.52.0/24,"ASN 133982"
103.211.54.0/23,"ASN 133982"
103.212.144.0/22,"ASN 133982"
103.212.156.0/22,"ASN 133982"
103.214.60.0/22,"ASN 133982"
103.215.236.0/23,"ASN 133982"
103.248.34.0/24,"ASN 133982"
110.235.216.0/22,"ASN 133982"
110.235.224.0/20,"ASN 133982"
120.88.41.0/24,"ASN 133982"
139.5.240.0/22,"ASN 133982"
139.5.248.0/21,"ASN 133982"
144.48.72.0/22,"ASN 133982"
146.196.32.0/21,"ASN 133982"
160.202.36.0/22,"ASN 133982"
192.140.152.0/22,"ASN 133982"
202.173.124.0/22,"ASN 133982"
205.254.160.0/20,"ASN 133982"
205.254.181.0/24,"ASN 133982"
205.254.183.0/24,"ASN 133982"
205.254.185.0/24,"ASN 133982"
205.254.187.0/24,"ASN 133982"
205.254.191.0/24,"ASN 133982"
2401:9640::/32,"ASN 133982"
2407:aec0::/32,"ASN 133982"
