43.225.59.0/24,"ASN 133929"
43.229.116.0/22,"ASN 133929"
45.200.104.0/22,"ASN 133929"
65.49.110.0/23,"ASN 133929"
103.48.140.0/22,"ASN 133929"
103.91.156.0/22,"ASN 133929"
103.99.72.0/22,"ASN 133929"
103.141.236.0/23,"ASN 133929"
103.143.160.0/23,"ASN 133929"
103.162.172.0/23,"ASN 133929"
103.163.154.0/24,"ASN 133929"
103.165.17.0/24,"ASN 133929"
103.165.80.0/24,"ASN 133929"
103.169.96.0/23,"ASN 133929"
103.180.24.0/24,"ASN 133929"
103.252.16.0/22,"ASN 133929"
123.253.44.0/22,"ASN 133929"
156.224.1.0/24,"ASN 133929"
185.243.6.0/24,"ASN 133929"
2001:df2:2c00::/48,"ASN 133929"
2001:df2:5100::/48,"ASN 133929"
