27.54.148.0/22,"Blocked AS133854"
43.224.108.0/22,"Blocked AS133854"
103.43.148.0/24,"Blocked AS133854"
103.43.150.0/23,"Blocked AS133854"
103.81.205.0/24,"Blocked AS133854"
103.81.206.0/24,"Blocked AS133854"
103.204.84.0/22,"Blocked AS133854"
2401:c680::/45,"Blocked AS133854"
2401:c680:8::/46,"Blocked AS133854"
2401:c680:c::/47,"Blocked AS133854"
2401:c680:10::/44,"Blocked AS133854"
2401:c680:20::/43,"Blocked AS133854"
2401:c680:40::/42,"Blocked AS133854"
2401:c680:80::/41,"Blocked AS133854"
2401:c680:100::/40,"Blocked AS133854"
2401:c680:200::/39,"Blocked AS133854"
2401:c680:400::/38,"Blocked AS133854"
2401:c680:800::/37,"Blocked AS133854"
2401:c680:1000::/36,"Blocked AS133854"
2401:c680:2000::/35,"Blocked AS133854"
2401:c680:4000::/34,"Blocked AS133854"
2401:c680:8000::/33,"Blocked AS133854"
