5.62.23.0/24,"ASN 133480"
43.245.160.0/22,"ASN 133480"
45.125.125.0/24,"ASN 133480"
103.76.164.0/23,"ASN 133480"
103.77.232.0/22,"ASN 133480"
103.108.92.0/22,"ASN 133480"
103.137.56.0/24,"ASN 133480"
103.137.119.0/24,"ASN 133480"
103.140.134.0/24,"ASN 133480"
103.191.36.0/23,"ASN 133480"
103.192.173.0/24,"ASN 133480"
103.194.4.0/24,"ASN 133480"
103.231.88.0/22,"ASN 133480"
116.206.228.0/22,"ASN 133480"
185.54.228.0/24,"ASN 133480"
202.50.84.0/24,"ASN 133480"
203.18.16.0/23,"ASN 133480"
203.209.209.0/24,"ASN 133480"
203.209.212.0/24,"ASN 133480"
203.209.217.0/24,"ASN 133480"
203.209.219.0/24,"ASN 133480"
2400:fa80:1::/48,"ASN 133480"
2400:fa80:4::/47,"ASN 133480"
2400:fa80:6::/48,"ASN 133480"
2407:a080::/32,"ASN 133480"
2607:6b80:5e::/48,"ASN 133480"
