24.235.24.0/24,"ASN 133772"
43.229.0.0/24,"ASN 133772"
43.229.3.0/24,"ASN 133772"
61.14.172.0/24,"ASN 133772"
64.188.46.0/24,"ASN 133772"
66.133.84.0/24,"ASN 133772"
66.133.87.0/24,"ASN 133772"
66.133.89.0/24,"ASN 133772"
66.133.90.0/23,"ASN 133772"
66.133.92.0/23,"ASN 133772"
66.133.94.0/24,"ASN 133772"
103.60.192.0/24,"ASN 133772"
112.78.49.0/24,"ASN 133772"
112.121.42.0/24,"ASN 133772"
123.108.119.0/24,"ASN 133772"
125.252.69.0/24,"ASN 133772"
134.159.80.0/24,"ASN 133772"
199.26.96.0/22,"ASN 133772"
199.26.100.0/24,"ASN 133772"
199.26.103.0/24,"ASN 133772"
203.160.143.0/24,"ASN 133772"
203.170.22.0/24,"ASN 133772"
205.201.8.0/24,"ASN 133772"
208.87.166.0/24,"ASN 133772"
210.16.116.0/24,"ASN 133772"
210.16.119.0/24,"ASN 133772"
