43.230.157.0/24,"ASN 133647"
43.230.158.0/23,"ASN 133647"
45.115.252.0/22,"ASN 133647"
45.116.68.0/22,"ASN 133647"
103.38.70.0/24,"ASN 133647"
103.43.4.0/22,"ASN 133647"
103.55.6.0/23,"ASN 133647"
103.61.102.0/23,"ASN 133647"
103.70.176.0/23,"ASN 133647"
103.93.176.0/22,"ASN 133647"
103.109.72.0/23,"ASN 133647"
103.122.84.0/23,"ASN 133647"
103.156.168.0/23,"ASN 133647"
103.157.160.0/23,"ASN 133647"
103.161.230.0/23,"ASN 133647"
103.161.232.0/23,"ASN 133647"
103.174.105.0/24,"ASN 133647"
103.175.76.0/23,"ASN 133647"
103.176.71.0/24,"ASN 133647"
160.191.109.0/24,"ASN 133647"
175.111.180.0/24,"ASN 133647"
175.111.182.0/23,"ASN 133647"
2001:df1:f440::/48,"ASN 133647"
