43.230.196.0/22,"ASN 133676"
43.240.4.0/24,"ASN 133676"
43.240.6.0/23,"ASN 133676"
43.250.252.0/22,"ASN 133676"
45.64.8.0/24,"ASN 133676"
45.64.10.0/23,"ASN 133676"
45.248.24.0/24,"ASN 133676"
45.248.26.0/23,"ASN 133676"
103.42.88.0/22,"ASN 133676"
103.47.12.0/23,"ASN 133676"
103.47.15.0/24,"ASN 133676"
103.47.72.0/22,"ASN 133676"
103.47.172.0/22,"ASN 133676"
103.49.232.0/23,"ASN 133676"
103.80.34.0/23,"ASN 133676"
103.82.75.0/24,"ASN 133676"
103.93.212.0/24,"ASN 133676"
103.98.53.0/24,"ASN 133676"
103.101.116.0/24,"ASN 133676"
103.101.118.0/23,"ASN 133676"
103.109.180.0/23,"ASN 133676"
103.109.183.0/24,"ASN 133676"
103.114.188.0/23,"ASN 133676"
103.118.180.0/22,"ASN 133676"
103.141.166.0/23,"ASN 133676"
103.173.218.0/24,"ASN 133676"
103.177.202.0/23,"ASN 133676"
103.178.58.0/23,"ASN 133676"
103.181.90.0/23,"ASN 133676"
103.189.147.0/24,"ASN 133676"
103.191.182.0/23,"ASN 133676"
103.191.234.0/23,"ASN 133676"
103.204.168.0/22,"ASN 133676"
103.211.56.0/23,"ASN 133676"
103.211.58.0/24,"ASN 133676"
103.212.136.0/22,"ASN 133676"
103.225.205.0/24,"ASN 133676"
103.225.206.0/23,"ASN 133676"
103.226.200.0/22,"ASN 133676"
103.248.121.0/24,"ASN 133676"
139.5.16.0/22,"ASN 133676"
2405:5540::/32,"ASN 133676"
