31.57.68.0/22,"ASN 133296"
31.58.0.0/21,"ASN 133296"
31.58.8.0/24,"ASN 133296"
31.58.80.0/22,"ASN 133296"
31.58.104.0/22,"ASN 133296"
31.58.112.0/22,"ASN 133296"
31.58.120.0/22,"ASN 133296"
31.59.48.0/22,"ASN 133296"
31.59.60.0/22,"ASN 133296"
31.59.248.0/21,"ASN 133296"
43.227.16.0/24,"ASN 133296"
43.239.108.0/24,"ASN 133296"
43.240.65.0/24,"ASN 133296"
43.240.66.0/23,"ASN 133296"
43.241.36.0/23,"ASN 133296"
43.241.39.0/24,"ASN 133296"
43.241.60.0/22,"ASN 133296"
43.241.68.0/22,"ASN 133296"
43.243.76.0/22,"ASN 133296"
46.202.8.0/22,"ASN 133296"
50.20.232.0/21,"ASN 133296"
62.112.4.0/22,"ASN 133296"
91.108.64.0/21,"ASN 133296"
93.120.39.0/24,"ASN 133296"
101.0.36.0/24,"ASN 133296"
103.7.180.0/22,"ASN 133296"
103.11.152.0/22,"ASN 133296"
103.13.108.0/22,"ASN 133296"
103.69.41.0/24,"ASN 133296"
103.69.42.0/23,"ASN 133296"
103.78.245.0/24,"ASN 133296"
103.78.247.0/24,"ASN 133296"
103.79.0.0/22,"ASN 133296"
103.95.13.0/24,"ASN 133296"
103.95.14.0/23,"ASN 133296"
103.104.72.0/22,"ASN 133296"
103.105.248.0/24,"ASN 133296"
103.105.250.0/24,"ASN 133296"
103.108.220.0/24,"ASN 133296"
103.119.239.0/24,"ASN 133296"
103.123.74.0/24,"ASN 133296"
103.126.6.0/23,"ASN 133296"
103.131.24.0/24,"ASN 133296"
103.149.198.0/23,"ASN 133296"
103.150.142.0/23,"ASN 133296"
103.157.50.0/23,"ASN 133296"
103.160.106.0/23,"ASN 133296"
103.164.94.0/23,"ASN 133296"
103.171.220.0/24,"ASN 133296"
103.172.146.0/24,"ASN 133296"
103.182.176.0/23,"ASN 133296"
103.183.157.0/24,"ASN 133296"
103.214.230.0/23,"ASN 133296"
103.215.96.0/23,"ASN 133296"
103.217.64.0/24,"ASN 133296"
103.224.240.0/21,"ASN 133296"
103.228.148.0/22,"ASN 133296"
103.228.152.0/23,"ASN 133296"
103.228.155.0/24,"ASN 133296"
103.239.50.0/24,"ASN 133296"
103.240.212.0/22,"ASN 133296"
103.242.116.0/23,"ASN 133296"
103.242.118.0/24,"ASN 133296"
103.248.60.0/22,"ASN 133296"
103.251.24.0/24,"ASN 133296"
103.251.92.0/23,"ASN 133296"
103.251.94.0/24,"ASN 133296"
103.251.148.0/23,"ASN 133296"
103.251.151.0/24,"ASN 133296"
103.252.236.0/22,"ASN 133296"
145.223.10.0/23,"ASN 133296"
145.223.12.0/22,"ASN 133296"
148.135.155.0/24,"ASN 133296"
148.135.164.0/22,"ASN 133296"
148.135.168.0/23,"ASN 133296"
148.135.170.0/24,"ASN 133296"
150.129.0.0/24,"ASN 133296"
150.129.2.0/23,"ASN 133296"
150.129.24.0/22,"ASN 133296"
150.129.235.0/24,"ASN 133296"
150.129.241.0/24,"ASN 133296"
150.129.243.0/24,"ASN 133296"
150.242.12.0/22,"ASN 133296"
150.242.140.0/23,"ASN 133296"
175.158.67.0/24,"ASN 133296"
175.158.68.0/23,"ASN 133296"
175.158.72.0/24,"ASN 133296"
175.158.74.0/23,"ASN 133296"
180.149.240.0/21,"ASN 133296"
180.188.226.0/23,"ASN 133296"
180.188.228.0/22,"ASN 133296"
181.215.36.0/24,"ASN 133296"
181.215.57.0/24,"ASN 133296"
181.215.59.0/24,"ASN 133296"
181.215.67.0/24,"ASN 133296"
181.215.90.0/24,"ASN 133296"
181.215.166.0/24,"ASN 133296"
181.215.173.0/24,"ASN 133296"
181.215.194.0/24,"ASN 133296"
181.215.233.0/24,"ASN 133296"
181.215.255.0/24,"ASN 133296"
191.96.0.0/24,"ASN 133296"
191.96.10.0/24,"ASN 133296"
191.96.12.0/24,"ASN 133296"
191.96.26.0/24,"ASN 133296"
191.96.28.0/24,"ASN 133296"
191.96.34.0/24,"ASN 133296"
191.96.66.0/24,"ASN 133296"
191.96.75.0/24,"ASN 133296"
194.88.120.0/21,"ASN 133296"
202.59.248.0/24,"ASN 133296"
202.162.231.0/24,"ASN 133296"
202.162.234.0/24,"ASN 133296"
202.162.236.0/24,"ASN 133296"
202.162.240.0/23,"ASN 133296"
202.162.248.0/23,"ASN 133296"
202.162.251.0/24,"ASN 133296"
203.76.187.0/24,"ASN 133296"
203.115.77.0/24,"ASN 133296"
203.115.82.0/23,"ASN 133296"
206.183.110.0/23,"ASN 133296"
210.16.103.0/24,"ASN 133296"
210.89.32.0/24,"ASN 133296"
210.89.42.0/23,"ASN 133296"
210.89.44.0/23,"ASN 133296"
210.89.47.0/24,"ASN 133296"
210.89.49.0/24,"ASN 133296"
212.69.92.0/22,"ASN 133296"
2001:df1:1400::/48,"ASN 133296"
2001:df2:bec0::/48,"ASN 133296"
2001:df2:f9c0::/48,"ASN 133296"
2001:df5:4480::/48,"ASN 133296"
2001:df5:4980::/48,"ASN 133296"
2001:df5:a7c0::/48,"ASN 133296"
2001:df5:af40::/48,"ASN 133296"
2001:df5:b340::/48,"ASN 133296"
2001:df5:f500::/48,"ASN 133296"
2001:df7:5d00::/48,"ASN 133296"
2400:11c0::/32,"ASN 133296"
2401:7500:200::/40,"ASN 133296"
2401:7500:ff1::/48,"ASN 133296"
2401:7500:ff5::/48,"ASN 133296"
2401:7500:1000::/47,"ASN 133296"
2401:7500:1002::/48,"ASN 133296"
2401:7500:1005::/48,"ASN 133296"
2401:7500:1006::/47,"ASN 133296"
2401:7500:1008::/45,"ASN 133296"
2401:7500:1010::/44,"ASN 133296"
2401:7500:1020::/43,"ASN 133296"
2401:7500:1040::/42,"ASN 133296"
2401:7500:1080::/41,"ASN 133296"
2401:7500:1100::/44,"ASN 133296"
2401:7500:1110::/48,"ASN 133296"
2401:7500:1112::/47,"ASN 133296"
2401:7500:1114::/46,"ASN 133296"
2401:7500:1118::/45,"ASN 133296"
2401:7500:1120::/43,"ASN 133296"
2401:7500:1140::/42,"ASN 133296"
2401:7500:1180::/41,"ASN 133296"
2401:7500:1200::/39,"ASN 133296"
2401:7500:1400::/38,"ASN 133296"
2401:7500:1800::/37,"ASN 133296"
2401:7500:fff0::/47,"ASN 133296"
2401:7500:fff4::/47,"ASN 133296"
2401:7500:fff7::/48,"ASN 133296"
2401:7500:fffa::/47,"ASN 133296"
2402:7a0::/45,"ASN 133296"
2402:7a0:8::/47,"ASN 133296"
