43.224.150.0/24,"ASN 133073"
43.249.50.0/24,"ASN 133073"
45.15.9.0/24,"ASN 133073"
45.87.52.0/24,"ASN 133073"
45.120.152.0/24,"ASN 133073"
103.60.222.0/24,"ASN 133073"
103.68.183.0/24,"ASN 133073"
103.71.148.0/22,"ASN 133073"
103.97.0.0/24,"ASN 133073"
103.122.95.0/24,"ASN 133073"
103.155.100.0/24,"ASN 133073"
103.234.8.0/22,"ASN 133073"
103.242.12.0/23,"ASN 133073"
193.5.24.0/24,"ASN 133073"
202.43.232.0/23,"ASN 133073"
202.43.235.0/24,"ASN 133073"
203.91.80.0/22,"ASN 133073"
203.91.85.0/24,"ASN 133073"
203.91.86.0/24,"ASN 133073"
208.99.3.0/24,"ASN 133073"
217.194.140.0/24,"ASN 133073"
217.194.143.0/24,"ASN 133073"
2400:51c0::/32,"ASN 133073"
2400:7e20::/32,"ASN 133073"
