14.207.160.0/24,"ASN 133481"
14.207.163.0/24,"ASN 133481"
49.0.64.0/19,"ASN 133481"
49.228.0.0/16,"ASN 133481"
49.229.100.0/23,"ASN 133481"
58.64.48.0/20,"ASN 133481"
58.64.64.0/19,"ASN 133481"
58.64.111.0/24,"ASN 133481"
58.64.112.0/23,"ASN 133481"
58.64.114.0/24,"ASN 133481"
58.64.119.0/24,"ASN 133481"
58.64.127.0/24,"ASN 133481"
58.136.0.0/18,"ASN 133481"
58.136.64.0/19,"ASN 133481"
58.136.96.0/23,"ASN 133481"
58.136.100.0/22,"ASN 133481"
58.136.104.0/21,"ASN 133481"
58.136.112.0/20,"ASN 133481"
58.136.128.0/17,"ASN 133481"
110.49.3.0/24,"ASN 133481"
110.49.114.0/23,"ASN 133481"
110.49.116.0/22,"ASN 133481"
110.49.120.0/22,"ASN 133481"
110.49.124.0/24,"ASN 133481"
184.22.0.0/16,"ASN 133481"
184.82.0.0/23,"ASN 133481"
184.82.2.0/24,"ASN 133481"
184.82.4.0/22,"ASN 133481"
184.82.8.0/21,"ASN 133481"
184.82.16.0/20,"ASN 133481"
184.82.32.0/19,"ASN 133481"
184.82.64.0/18,"ASN 133481"
184.82.136.0/21,"ASN 133481"
184.82.144.0/20,"ASN 133481"
184.82.160.0/19,"ASN 133481"
184.82.192.0/18,"ASN 133481"
203.146.174.0/24,"ASN 133481"
203.146.182.0/24,"ASN 133481"
203.146.185.0/24,"ASN 133481"
203.146.199.0/24,"ASN 133481"
203.146.207.0/24,"ASN 133481"
203.170.208.0/23,"ASN 133481"
203.170.212.0/23,"ASN 133481"
203.170.216.0/21,"ASN 133481"
203.170.240.0/23,"ASN 133481"
2001:44c8:b011::/48,"ASN 133481"
2001:44c8:b012::/47,"ASN 133481"
2001:44c8:b014::/48,"ASN 133481"
2001:44c8:bd00::/41,"ASN 133481"
2001:44c8:bd80::/42,"ASN 133481"
2001:44c8:be40::/42,"ASN 133481"
2001:44c8:be80::/42,"ASN 133481"
2001:44c8:bf00::/41,"ASN 133481"
2001:44c8:bfff::/48,"ASN 133481"
2405:9800:b002::/47,"ASN 133481"
2405:9800:b004::/47,"ASN 133481"
2405:9800:b010::/47,"ASN 133481"
2405:9800:b013::/48,"ASN 133481"
