38.190.192.0/18,"ASN 133199"
43.225.44.0/22,"ASN 133199"
43.240.28.0/22,"ASN 133199"
43.242.32.0/22,"ASN 133199"
43.242.128.0/22,"ASN 133199"
43.255.28.0/22,"ASN 133199"
45.119.96.0/24,"ASN 133199"
45.119.98.0/23,"ASN 133199"
45.144.139.0/24,"ASN 133199"
103.44.28.0/22,"ASN 133199"
103.59.144.0/24,"ASN 133199"
103.59.146.0/23,"ASN 133199"
103.74.193.0/24,"ASN 133199"
103.74.195.0/24,"ASN 133199"
103.249.108.0/22,"ASN 133199"
103.251.88.0/24,"ASN 133199"
103.251.90.0/23,"ASN 133199"
103.254.148.0/22,"ASN 133199"
149.30.160.0/19,"ASN 133199"
149.30.192.0/21,"ASN 133199"
149.30.200.0/23,"ASN 133199"
149.30.203.0/24,"ASN 133199"
149.30.204.0/24,"ASN 133199"
149.30.206.0/23,"ASN 133199"
149.30.208.0/20,"ASN 133199"
149.30.224.0/19,"ASN 133199"
194.41.36.0/23,"ASN 133199"
194.41.58.0/23,"ASN 133199"
206.119.160.0/21,"ASN 133199"
206.119.169.0/24,"ASN 133199"
206.119.171.0/24,"ASN 133199"
206.119.172.0/22,"ASN 133199"
206.119.176.0/24,"ASN 133199"
206.119.178.0/23,"ASN 133199"
206.119.180.0/22,"ASN 133199"
206.119.184.0/23,"ASN 133199"
206.119.187.0/24,"ASN 133199"
206.119.188.0/22,"ASN 133199"
208.87.200.0/21,"ASN 133199"
217.194.132.0/24,"ASN 133199"
