101.36.128.0/17,"ASN 133119"
110.43.160.0/20,"ASN 133119"
110.43.176.0/21,"ASN 133119"
116.181.0.0/16,"ASN 133119"
120.52.0.0/20,"ASN 133119"
120.52.16.0/21,"ASN 133119"
120.52.24.0/22,"ASN 133119"
120.52.28.0/23,"ASN 133119"
120.52.30.0/24,"ASN 133119"
120.52.32.0/19,"ASN 133119"
120.52.64.0/18,"ASN 133119"
120.52.128.0/17,"ASN 133119"
120.133.16.0/22,"ASN 133119"
120.133.22.0/23,"ASN 133119"
120.133.24.0/22,"ASN 133119"
120.133.28.0/23,"ASN 133119"
120.133.30.0/24,"ASN 133119"
120.133.64.0/19,"ASN 133119"
122.14.192.0/18,"ASN 133119"
123.58.0.0/20,"ASN 133119"
123.58.96.0/19,"ASN 133119"
123.58.240.0/20,"ASN 133119"
220.192.72.0/21,"ASN 133119"
2401:1d40:100::/48,"ASN 133119"
2401:1d40:f21::/48,"ASN 133119"
2401:1d40:f22::/47,"ASN 133119"
2401:1d40:f24::/48,"ASN 133119"
2401:be00::/48,"ASN 133119"
2403:a200:a2ff::/48,"ASN 133119"
2408:877e::/32,"ASN 133119"
