42.201.32.0/19,"ASN 133111"
42.245.192.0/18,"ASN 133111"
43.252.48.0/24,"ASN 133111"
103.81.200.0/22,"ASN 133111"
2400:a980::/41,"ASN 133111"
2400:a980:80::/42,"ASN 133111"
2400:a980:c0::/43,"ASN 133111"
2400:a980:e0::/45,"ASN 133111"
2400:a980:e8::/46,"ASN 133111"
2400:a980:ec::/47,"ASN 133111"
2400:a980:ef::/48,"ASN 133111"
2400:a980:f0::/44,"ASN 133111"
2400:a980:100::/40,"ASN 133111"
2400:a980:200::/39,"ASN 133111"
2400:a980:400::/38,"ASN 133111"
2400:a980:800::/37,"ASN 133111"
2400:a980:1000::/36,"ASN 133111"
2400:a980:2000::/35,"ASN 133111"
2400:a980:4100::/40,"ASN 133111"
2400:a980:4200::/39,"ASN 133111"
2400:a980:4400::/38,"ASN 133111"
2400:a980:4800::/37,"ASN 133111"
2400:a980:5000::/36,"ASN 133111"
2400:a980:6000::/35,"ASN 133111"
2400:a980:8000::/33,"ASN 133111"
2400:a981::/32,"ASN 133111"
2400:a982::/31,"ASN 133111"
2400:a984::/30,"ASN 133111"
2403:a200:9999::/48,"ASN 133111"
240d:4000::/21,"ASN 133111"
