27.0.232.0/24,"ASN 133752"
43.249.36.0/23,"ASN 133752"
45.39.117.0/24,"ASN 133752"
64.120.88.0/22,"ASN 133752"
64.120.112.0/21,"ASN 133752"
64.120.120.0/23,"ASN 133752"
85.113.71.0/24,"ASN 133752"
96.9.228.0/23,"ASN 133752"
103.21.220.0/24,"ASN 133752"
103.75.117.0/24,"ASN 133752"
103.133.190.0/24,"ASN 133752"
103.161.224.0/23,"ASN 133752"
104.164.38.0/24,"ASN 133752"
172.96.185.0/24,"ASN 133752"
172.241.216.0/21,"ASN 133752"
185.215.185.0/24,"ASN 133752"
192.131.142.0/24,"ASN 133752"
198.252.103.0/24,"ASN 133752"
198.252.107.0/24,"ASN 133752"
203.9.150.0/24,"ASN 133752"
203.20.113.0/24,"ASN 133752"
203.23.128.0/24,"ASN 133752"
205.189.160.0/24,"ASN 133752"
209.58.184.0/21,"ASN 133752"
2001:df1:801::/48,"ASN 133752"
2402:9e80:2402::/48,"ASN 133752"
2402:a7c1::/32,"ASN 133752"
2a00:c6c0:1::/48,"ASN 133752"
2a11:840:46::/48,"ASN 133752"
