2a0f:85c1:d3b::/48,"ASN 216069"
2a14:7583:c000::/40,"ASN 216069"
2a14:7583:c101::/48,"ASN 216069"
2a14:7583:c102::/47,"ASN 216069"
2a14:7583:c104::/46,"ASN 216069"
2a14:7583:c108::/45,"ASN 216069"
2a14:7583:c110::/44,"ASN 216069"
2a14:7583:c120::/43,"ASN 216069"
2a14:7583:c140::/42,"ASN 216069"
2a14:7583:c180::/41,"ASN 216069"
2a14:7583:c201::/48,"ASN 216069"
2a14:7583:c202::/47,"ASN 216069"
2a14:7583:c204::/46,"ASN 216069"
2a14:7583:c208::/45,"ASN 216069"
2a14:7583:c210::/44,"ASN 216069"
2a14:7583:c220::/43,"ASN 216069"
2a14:7583:c240::/42,"ASN 216069"
2a14:7583:c280::/41,"ASN 216069"
2a14:7583:c300::/40,"ASN 216069"
2a14:7583:c400::/38,"ASN 216069"
2a14:7583:c800::/37,"ASN 216069"
