199.119.138.0/24,"ASN 216382"
207.2.121.0/24,"ASN 216382"
207.2.122.0/24,"ASN 216382"
2602:fafd:f50::/47,"ASN 216382"
2602:fafd:f52::/48,"ASN 216382"
2602:fed2:711b::/48,"ASN 216382"
2a05:dfc1:7f00::/48,"ASN 216382"
2a0f:9400:6900::/48,"ASN 216382"
2a14:7585:1::/48,"ASN 216382"
2a14:7585:2::/47,"ASN 216382"
2a14:7585:4::/46,"ASN 216382"
2a14:7585:8::/45,"ASN 216382"
2a14:7585:10::/44,"ASN 216382"
2a14:7585:20::/43,"ASN 216382"
2a14:7585:40::/42,"ASN 216382"
2a14:7585:80::/41,"ASN 216382"
2a14:7585:100::/40,"ASN 216382"
2a14:7585:200::/39,"ASN 216382"
2a14:7585:400::/38,"ASN 216382"
2a14:7585:800::/37,"ASN 216382"
2a14:7585:1000::/36,"ASN 216382"
2a14:7585:2000::/35,"ASN 216382"
2a14:7585:4000::/34,"ASN 216382"
2a14:7585:8000::/33,"ASN 216382"
