37.49.146.0/24,"ASN 216050"
45.150.16.0/22,"ASN 216050"
66.245.167.0/24,"ASN 216050"
89.38.41.0/24,"ASN 216050"
89.38.43.0/24,"ASN 216050"
89.38.44.0/24,"ASN 216050"
89.38.46.0/23,"ASN 216050"
91.190.187.0/24,"ASN 216050"
92.61.111.0/24,"ASN 216050"
94.74.140.0/24,"ASN 216050"
103.230.9.0/24,"ASN 216050"
104.234.34.0/24,"ASN 216050"
109.203.162.0/24,"ASN 216050"
109.203.164.0/23,"ASN 216050"
109.203.167.0/24,"ASN 216050"
156.232.90.0/23,"ASN 216050"
165.140.11.0/24,"ASN 216050"
172.98.60.0/23,"ASN 216050"
176.46.128.0/24,"ASN 216050"
176.46.131.0/24,"ASN 216050"
185.100.169.0/24,"ASN 216050"
185.100.170.0/24,"ASN 216050"
195.222.124.0/23,"ASN 216050"
195.222.126.0/24,"ASN 216050"
