31.99.207.0/24,"ASN 216138"
38.30.196.0/22,"ASN 216138"
38.30.204.0/23,"ASN 216138"
38.30.206.0/24,"ASN 216138"
43.239.105.0/24,"ASN 216138"
45.84.240.0/24,"ASN 216138"
45.124.206.0/24,"ASN 216138"
45.136.37.0/24,"ASN 216138"
45.140.210.0/24,"ASN 216138"
45.146.106.0/24,"ASN 216138"
77.90.141.0/24,"ASN 216138"
77.90.142.0/24,"ASN 216138"
80.174.117.0/24,"ASN 216138"
80.174.124.0/23,"ASN 216138"
80.174.126.0/24,"ASN 216138"
82.47.190.0/24,"ASN 216138"
82.47.208.0/24,"ASN 216138"
82.47.224.0/23,"ASN 216138"
82.47.228.0/24,"ASN 216138"
82.47.242.0/23,"ASN 216138"
82.47.254.0/24,"ASN 216138"
82.139.205.0/24,"ASN 216138"
82.152.114.0/24,"ASN 216138"
82.152.143.0/24,"ASN 216138"
82.152.186.0/24,"ASN 216138"
82.153.114.0/24,"ASN 216138"
82.153.212.0/24,"ASN 216138"
83.168.125.0/24,"ASN 216138"
84.245.28.0/24,"ASN 216138"
87.229.71.0/24,"ASN 216138"
91.186.195.0/24,"ASN 216138"
92.62.245.0/24,"ASN 216138"
94.231.228.0/23,"ASN 216138"
96.62.10.0/24,"ASN 216138"
103.6.20.0/22,"ASN 216138"
103.23.72.0/22,"ASN 216138"
103.25.100.0/23,"ASN 216138"
103.116.44.0/24,"ASN 216138"
103.245.235.0/24,"ASN 216138"
149.88.176.0/24,"ASN 216138"
163.5.8.0/24,"ASN 216138"
163.5.13.0/24,"ASN 216138"
163.5.91.0/24,"ASN 216138"
163.5.106.0/24,"ASN 216138"
163.5.109.0/24,"ASN 216138"
163.5.127.0/24,"ASN 216138"
163.5.147.0/24,"ASN 216138"
176.53.169.0/24,"ASN 216138"
185.226.105.0/24,"ASN 216138"
193.246.103.0/24,"ASN 216138"
194.5.64.0/24,"ASN 216138"
194.124.69.0/24,"ASN 216138"
213.145.66.0/24,"ASN 216138"
213.145.89.0/24,"ASN 216138"
217.216.208.0/24,"ASN 216138"
2a06:cac0::/30,"ASN 216138"
2a0d:b145::/32,"ASN 216138"
2a0f:d480::/32,"ASN 216138"
2a10:bc47::/32,"ASN 216138"
2a11:c941::/32,"ASN 216138"
2a11:f240::/32,"ASN 216138"
2a12:6b80::/32,"ASN 216138"
2a12:f0c0::/32,"ASN 216138"
2a13:97c0::/30,"ASN 216138"
2a13:a741::/32,"ASN 216138"
2a13:a742::/31,"ASN 216138"
2a14:3000::/29,"ASN 216138"
