5.35.32.0/23,"ASN 216071"
5.35.34.0/24,"ASN 216071"
46.149.72.0/21,"ASN 216071"
46.151.24.0/21,"ASN 216071"
62.84.96.0/21,"ASN 216071"
77.105.136.0/21,"ASN 216071"
77.246.96.0/20,"ASN 216071"
78.40.192.0/21,"ASN 216071"
87.199.192.0/18,"ASN 216071"
88.210.3.0/24,"ASN 216071"
88.210.6.0/24,"ASN 216071"
88.210.9.0/24,"ASN 216071"
88.210.10.0/23,"ASN 216071"
88.210.12.0/23,"ASN 216071"
88.210.14.0/24,"ASN 216071"
89.124.64.0/18,"ASN 216071"
91.84.117.0/24,"ASN 216071"
91.201.112.0/22,"ASN 216071"
94.103.80.0/23,"ASN 216071"
94.103.82.0/24,"ASN 216071"
94.103.94.0/23,"ASN 216071"
109.107.172.0/22,"ASN 216071"
109.107.176.0/22,"ASN 216071"
109.234.33.0/24,"ASN 216071"
109.234.34.0/23,"ASN 216071"
109.234.36.0/22,"ASN 216071"
144.124.224.0/19,"ASN 216071"
146.103.96.0/19,"ASN 216071"
193.33.194.0/23,"ASN 216071"
193.178.169.0/24,"ASN 216071"
193.178.172.0/24,"ASN 216071"
195.2.86.0/24,"ASN 216071"
195.2.92.0/23,"ASN 216071"
195.63.128.0/18,"ASN 216071"
195.200.64.0/24,"ASN 216071"
212.118.36.0/22,"ASN 216071"
212.118.40.0/22,"ASN 216071"
212.118.52.0/22,"ASN 216071"
2a0d:8480:1::/48,"ASN 216071"
2a0d:8480:3::/48,"ASN 216071"
2a14:1e00:2::/47,"ASN 216071"
