2.26.170.0/24,"ASN 216416"
2.27.238.0/24,"ASN 216416"
5.83.151.0/24,"ASN 216416"
5.175.185.0/24,"ASN 216416"
5.175.219.0/24,"ASN 216416"
5.230.184.0/24,"ASN 216416"
5.231.36.0/24,"ASN 216416"
5.231.69.0/24,"ASN 216416"
5.231.117.0/24,"ASN 216416"
5.231.203.0/24,"ASN 216416"
5.231.252.0/24,"ASN 216416"
31.77.236.0/24,"ASN 216416"
45.65.118.0/24,"ASN 216416"
82.26.127.0/24,"ASN 216416"
83.243.80.0/24,"ASN 216416"
85.31.47.0/24,"ASN 216416"
85.93.20.0/23,"ASN 216416"
85.93.31.0/24,"ASN 216416"
89.106.81.0/24,"ASN 216416"
89.106.91.0/24,"ASN 216416"
89.144.17.0/24,"ASN 216416"
89.144.50.0/24,"ASN 216416"
91.124.149.0/24,"ASN 216416"
94.249.174.0/24,"ASN 216416"
94.249.178.0/24,"ASN 216416"
94.249.185.0/24,"ASN 216416"
94.249.201.0/24,"ASN 216416"
95.215.34.0/24,"ASN 216416"
157.173.16.0/21,"ASN 216416"
157.173.25.0/24,"ASN 216416"
157.173.27.0/24,"ASN 216416"
157.173.29.0/24,"ASN 216416"
167.148.159.0/24,"ASN 216416"
185.13.159.0/24,"ASN 216416"
185.47.141.0/24,"ASN 216416"
185.47.142.0/24,"ASN 216416"
185.119.18.0/24,"ASN 216416"
185.129.84.0/24,"ASN 216416"
185.207.136.0/24,"ASN 216416"
185.207.138.0/23,"ASN 216416"
188.137.152.0/22,"ASN 216416"
188.137.156.0/23,"ASN 216416"
191.44.78.0/24,"ASN 216416"
2a12:bec4:19a7::/48,"ASN 216416"
