45.12.63.0/24,"ASN 216300"
45.12.68.0/24,"ASN 216300"
45.147.31.0/24,"ASN 216300"
77.105.128.0/24,"ASN 216300"
77.105.130.0/24,"ASN 216300"
77.105.135.0/24,"ASN 216300"
77.105.161.0/24,"ASN 216300"
77.221.144.0/24,"ASN 216300"
78.40.211.0/24,"ASN 216300"
93.88.200.0/24,"ASN 216300"
94.159.112.0/24,"ASN 216300"
94.159.114.0/24,"ASN 216300"
132.243.202.0/24,"ASN 216300"
132.243.206.0/24,"ASN 216300"
132.243.226.0/24,"ASN 216300"
185.225.203.0/24,"ASN 216300"
193.163.170.0/24,"ASN 216300"
194.31.73.0/24,"ASN 216300"
194.50.153.0/24,"ASN 216300"
2a12:b3c0::/48,"ASN 216300"
2a12:b3c0:3::/48,"ASN 216300"
