85.189.9.0/24,"ASN 216472"
85.189.13.0/24,"ASN 216472"
87.76.138.0/24,"ASN 216472"
87.232.125.0/24,"ASN 216472"
89.43.132.0/22,"ASN 216472"
89.251.21.0/24,"ASN 216472"
103.17.202.0/24,"ASN 216472"
109.224.242.0/24,"ASN 216472"
116.204.166.0/24,"ASN 216472"
128.0.7.0/24,"ASN 216472"
131.222.211.0/24,"ASN 216472"
131.222.246.0/23,"ASN 216472"
131.222.248.0/22,"ASN 216472"
139.28.49.0/24,"ASN 216472"
185.254.55.0/24,"ASN 216472"
188.132.150.0/24,"ASN 216472"
188.132.249.0/24,"ASN 216472"
191.44.71.0/24,"ASN 216472"
191.44.88.0/24,"ASN 216472"
191.44.91.0/24,"ASN 216472"
191.44.125.0/24,"ASN 216472"
191.44.126.0/23,"ASN 216472"
193.33.157.0/24,"ASN 216472"
193.93.54.0/24,"ASN 216472"
195.62.50.0/24,"ASN 216472"
195.93.245.0/24,"ASN 216472"
201.4.64.0/23,"ASN 216472"
201.4.68.0/23,"ASN 216472"
201.4.70.0/24,"ASN 216472"
201.7.28.0/23,"ASN 216472"
201.7.31.0/24,"ASN 216472"
212.68.59.0/24,"ASN 216472"
217.18.211.0/24,"ASN 216472"
